Date,Dias Corridos,252(2)(4),360(1)
19/12/2019,1,"4,40","0,00"
19/12/2019,7,"4,40","3,58"
19/12/2019,8,"4,40","3,92"
19/12/2019,11,"4,40","3,41"
19/12/2019,12,"4,40","3,65"
19/12/2019,14,"4,40","3,58"
19/12/2019,21,"4,40","3,88"
19/12/2019,27,"4,41","3,95"
19/12/2019,32,"4,41","3,92"
19/12/2019,33,"4,41","4,00"
19/12/2019,42,"4,41","4,19"
19/12/2019,43,"4,41","4,24"
19/12/2019,46,"4,41","4,10"
19/12/2019,55,"4,39","4,22"
19/12/2019,60,"4,39","4,18"
19/12/2019,61,"4,39","4,21"
19/12/2019,70,"4,38","4,11"
19/12/2019,71,"4,38","4,14"
19/12/2019,74,"4,38","4,05"
19/12/2019,85,"4,37","4,18"
19/12/2019,88,"4,37","4,11"
19/12/2019,90,"4,36","4,15"
19/12/2019,91,"4,36","4,17"
19/12/2019,92,"4,36","4,20"
19/12/2019,95,"4,36","4,13"
19/12/2019,103,"4,36","4,16"
19/12/2019,104,"4,36","4,18"
19/12/2019,118,"4,35","4,16"
19/12/2019,120,"4,35","4,19"
19/12/2019,132,"4,35","4,14"
19/12/2019,133,"4,35","4,15"
19/12/2019,137,"4,35","4,07"
19/12/2019,146,"4,35","4,12"
19/12/2019,148,"4,35","4,15"
19/12/2019,151,"4,35","4,11"
19/12/2019,154,"4,35","4,15"
19/12/2019,162,"4,35","4,18"
19/12/2019,165,"4,35","4,14"
19/12/2019,176,"4,35","4,16"
19/12/2019,179,"4,35","4,13"
19/12/2019,180,"4,35","4,14"
19/12/2019,181,"4,35","4,15"
19/12/2019,182,"4,35","4,16"
19/12/2019,183,"4,35","4,18"
19/12/2019,193,"4,35","4,15"
19/12/2019,194,"4,36","4,17"
19/12/2019,195,"4,36","4,18"
19/12/2019,209,"4,38","4,21"
19/12/2019,210,"4,38","4,23"
19/12/2019,224,"4,40","4,26"
19/12/2019,225,"4,40","4,27"
19/12/2019,228,"4,40","4,24"
19/12/2019,237,"4,41","4,28"
19/12/2019,242,"4,42","4,27"
19/12/2019,253,"4,43","4,33"
19/12/2019,256,"4,43","4,30"
19/12/2019,257,"4,43","4,31"
19/12/2019,270,"4,46","4,31"
19/12/2019,271,"4,46","4,32"
19/12/2019,274,"4,47","4,35"
19/12/2019,278,"4,47","4,34"
19/12/2019,286,"4,49","4,37"
19/12/2019,287,"4,49","4,38"
19/12/2019,300,"4,51","4,38"
19/12/2019,301,"4,51","4,38"
19/12/2019,315,"4,53","4,41"
19/12/2019,316,"4,53","4,42"
19/12/2019,320,"4,53","4,39"
19/12/2019,330,"4,56","4,44"
19/12/2019,333,"4,56","4,42"
19/12/2019,335,"4,57","4,44"
19/12/2019,347,"4,60","4,46"
19/12/2019,348,"4,60","4,47"
19/12/2019,361,"4,63","4,50"
19/12/2019,363,"4,63","4,52"
19/12/2019,365,"4,64","4,53"
19/12/2019,376,"4,65","4,52"
19/12/2019,377,"4,66","4,53"
19/12/2019,382,"4,66","4,51"
19/12/2019,390,"4,68","4,54"
19/12/2019,393,"4,70","4,57"
19/12/2019,420,"4,76","4,65"
19/12/2019,426,"4,77","4,62"
19/12/2019,434,"4,79","4,65"
19/12/2019,438,"4,79","4,64"
19/12/2019,452,"4,82","4,68"
19/12/2019,454,"4,83","4,69"
19/12/2019,469,"4,86","4,73"
19/12/2019,480,"4,88","4,73"
19/12/2019,482,"4,89","4,75"
19/12/2019,483,"4,89","4,76"
19/12/2019,497,"4,93","4,78"
19/12/2019,501,"4,93","4,78"
19/12/2019,510,"4,96","4,81"
19/12/2019,515,"4,97","4,82"
19/12/2019,540,"5,02","4,88"
19/12/2019,545,"5,03","4,89"
19/12/2019,560,"5,06","4,93"
19/12/2019,571,"5,09","4,95"
19/12/2019,574,"5,10","4,97"
19/12/2019,600,"5,16","5,03"
19/12/2019,606,"5,17","5,04"
19/12/2019,608,"5,18","5,06"
19/12/2019,622,"5,21","5,09"
19/12/2019,630,"5,22","5,10"
19/12/2019,636,"5,24","5,11"
19/12/2019,643,"5,25","5,13"
19/12/2019,652,"5,27","5,16"
19/12/2019,662,"5,29","5,17"
19/12/2019,664,"5,29","5,17"
19/12/2019,666,"5,30","5,18"
19/12/2019,690,"5,35","5,21"
19/12/2019,698,"5,36","5,22"
19/12/2019,720,"5,41","5,28"
19/12/2019,727,"5,43","5,29"
19/12/2019,733,"5,44","5,30"
19/12/2019,746,"5,46","5,33"
19/12/2019,750,"5,47","5,36"
19/12/2019,760,"5,49","5,37"
19/12/2019,781,"5,54","5,42"
19/12/2019,789,"5,56","5,44"
19/12/2019,804,"5,59","5,46"
19/12/2019,810,"5,60","5,47"
