Date,Dias Corridos,252(2)(4),360(1)
18/03/2016,592,"13,48","13,23"
18/03/2016,593,"13,48","13,24"
18/03/2016,600,"13,48","13,21"
18/03/2016,608,"13,47","13,18"
18/03/2016,623,"13,47","13,20"
18/03/2016,630,"13,46","13,20"
18/03/2016,635,"13,46","13,19"
18/03/2016,655,"13,45","13,12"
18/03/2016,661,"13,46","13,12"
18/03/2016,668,"13,46","13,14"
18/03/2016,690,"13,48","13,19"
18/03/2016,699,"13,49","13,16"
18/03/2016,713,"13,50","13,18"
18/03/2016,720,"13,51","13,19"
18/03/2016,727,"13,51","13,20"
18/03/2016,745,"13,52","13,18"
18/03/2016,752,"13,53","13,19"
18/03/2016,759,"13,53","13,20"
18/03/2016,775,"13,54","13,21"
18/03/2016,780,"13,55","13,20"
18/03/2016,788,"13,55","13,22"
18/03/2016,810,"13,57","13,23"
18/03/2016,836,"13,58","13,25"
18/03/2016,840,"13,59","13,29"
18/03/2016,850,"13,60","13,28"
18/03/2016,866,"13,62","13,33"
18/03/2016,871,"13,62","13,32"
18/03/2016,880,"13,63","13,35"
18/03/2016,899,"13,65","13,37"
18/03/2016,900,"13,65","13,38"
18/03/2016,913,"13,67","13,37"
18/03/2016,927,"13,68","13,39"
18/03/2016,930,"13,68","13,42"
18/03/2016,941,"13,69","13,39"
18/03/2016,962,"13,71","13,40"
18/03/2016,973,"13,72","13,42"
18/03/2016,990,"13,74","13,42"
18/03/2016,1020,"13,76","13,43"
18/03/2016,1033,"13,77","13,45"
18/03/2016,1050,"13,79","13,49"
18/03/2016,1064,"13,80","13,51"
18/03/2016,1078,"13,81","13,53"
18/03/2016,1083,"13,81","13,48"
18/03/2016,1092,"13,82","13,51"
18/03/2016,1109,"13,84","13,51"
18/03/2016,1110,"13,84","13,51"
18/03/2016,1123,"13,85","13,53"
18/03/2016,1140,"13,86","13,53"
18/03/2016,1153,"13,87","13,54"
18/03/2016,1172,"13,88","13,55"
18/03/2016,1200,"13,90","13,57"
18/03/2016,1214,"13,91","13,58"
18/03/2016,1245,"13,92","13,62"
18/03/2016,1277,"13,93","13,63"
18/03/2016,1292,"13,93","13,65"
18/03/2016,1306,"13,94","13,66"
18/03/2016,1340,"13,95","13,66"
18/03/2016,1385,"13,96","13,68"
18/03/2016,1398,"13,96","13,68"
18/03/2016,1431,"13,97","13,69"
18/03/2016,1440,"13,97","13,67"
18/03/2016,1445,"13,97","13,67"
18/03/2016,1459,"13,97","13,68"
18/03/2016,1475,"13,98","13,69"
18/03/2016,1489,"13,98","13,69"
18/03/2016,1519,"13,98","13,68"
18/03/2016,1566,"13,99","13,69"
18/03/2016,1580,"13,99","13,69"
18/03/2016,1599,"13,99","13,69"
18/03/2016,1613,"13,99","13,70"
18/03/2016,1628,"14,00","13,71"
18/03/2016,1642,"14,00","13,71"
18/03/2016,1658,"14,00","13,72"
18/03/2016,1672,"14,00","13,72"
18/03/2016,1704,"14,01","13,71"
18/03/2016,1753,"14,01","13,70"
18/03/2016,1764,"14,01","13,73"
18/03/2016,1797,"14,02","13,71"
18/03/2016,1802,"14,02","13,71"
18/03/2016,1809,"14,02","13,71"
18/03/2016,1823,"14,02","13,72"
18/03/2016,1840,"14,03","13,74"
18/03/2016,1854,"14,03","13,73"
18/03/2016,1872,"14,03","13,72"
18/03/2016,1886,"14,04","13,73"
18/03/2016,1931,"14,05","13,75"
18/03/2016,1945,"14,05","13,76"
18/03/2016,1977,"14,05","13,76"
18/03/2016,1993,"14,06","13,78"
18/03/2016,2007,"14,06","13,77"
18/03/2016,2023,"14,06","13,78"
18/03/2016,2037,"14,06","13,78"
18/03/2016,2069,"14,07","13,76"
18/03/2016,2117,"14,08","13,78"
18/03/2016,2131,"14,08","13,79"
18/03/2016,2160,"14,09","13,81"
18/03/2016,2175,"14,10","13,81"
18/03/2016,2188,"14,10","13,81"
18/03/2016,2205,"14,11","13,83"
18/03/2016,2222,"14,12","13,82"
18/03/2016,2250,"14,13","13,83"
18/03/2016,2296,"14,14","13,86"
18/03/2016,2310,"14,15","13,87"
18/03/2016,2341,"14,16","13,87"
18/03/2016,2372,"14,17","13,89"
18/03/2016,2390,"14,17","13,89"
18/03/2016,2404,"14,18","13,89"
18/03/2016,2434,"14,19","13,89"
18/03/2016,2481,"14,20","13,91"
18/03/2016,2495,"14,20","13,92"
18/03/2016,2520,"14,21","13,94"
18/03/2016,2525,"14,21","13,94"
18/03/2016,2553,"14,22","13,94"
18/03/2016,2572,"14,22","13,94"
18/03/2016,2586,"14,22","13,94"
18/03/2016,2614,"14,23","13,93"
18/03/2016,2645,"14,24","13,94"
18/03/2016,2663,"14,24","13,94"
18/03/2016,2677,"14,24","13,95"
18/03/2016,2706,"14,25","13,97"
18/03/2016,2754,"14,26","13,97"
18/03/2016,2768,"14,26","13,97"
18/03/2016,2799,"14,27","13,98"
18/03/2016,2846,"14,27","13,97"
18/03/2016,2880,"14,28","13,98"
18/03/2016,2890,"14,28","13,98"
18/03/2016,2950,"14,29","13,99"
18/03/2016,2980,"14,30","14,00"
18/03/2016,3027,"14,30","14,00"
18/03/2016,3072,"14,31","14,02"
18/03/2016,3167,"14,32","14,04"
18/03/2016,3212,"14,33","14,05"
18/03/2016,3240,"14,33","14,06"
18/03/2016,3258,"14,34","14,06"
18/03/2016,3345,"14,35","14,05"
18/03/2016,3392,"14,35","14,06"
18/03/2016,3437,"14,36","14,08"
18/03/2016,3531,"14,37","14,09"
18/03/2016,3577,"14,37","14,10"
18/03/2016,3601,"14,38","14,10"
18/03/2016,3624,"14,38","14,10"
18/03/2016,3710,"14,40","14,12"
18/03/2016,3757,"14,41","14,13"
18/03/2016,3804,"14,42","14,14"
18/03/2016,3895,"14,44","14,16"
18/03/2016,3944,"14,45","14,17"
18/03/2016,3960,"14,45","14,17"
18/03/2016,3986,"14,45","14,16"
18/03/2016,4077,"14,45","14,16"
18/03/2016,4122,"14,45","14,17"
18/03/2016,4168,"14,45","14,17"
18/03/2016,4260,"14,45","14,17"
18/03/2016,4308,"14,45","14,17"
18/03/2016,4322,"14,45","14,17"
18/03/2016,4351,"14,45","14,18"
18/03/2016,4441,"14,45","14,16"
18/03/2016,4490,"14,45","14,17"
18/03/2016,4533,"14,45","14,17"
18/03/2016,4626,"14,45","14,17"
18/03/2016,4673,"14,45","14,16"
18/03/2016,4680,"14,45","14,16"
18/03/2016,4717,"14,45","14,16"
18/03/2016,4806,"14,45","14,16"
18/03/2016,4854,"14,45","14,16"
18/03/2016,4884,"14,45","14,17"
18/03/2016,4898,"14,45","14,17"
18/03/2016,4991,"14,45","14,16"
18/03/2016,5038,"14,45","14,16"
18/03/2016,5040,"14,45","14,16"
18/03/2016,5082,"14,45","14,17"
18/03/2016,5127,"14,45","14,16"
18/03/2016,5171,"14,45","14,16"
18/03/2016,5218,"14,45","14,16"
18/03/2016,5263,"14,45","14,16"
18/03/2016,5358,"14,45","14,17"
18/03/2016,5400,"14,45","14,17"
18/03/2016,5403,"14,45","14,17"
18/03/2016,5449,"14,45","14,17"
18/03/2016,5536,"14,45","14,16"
18/03/2016,5582,"14,45","14,16"
18/03/2016,5628,"14,45","14,17"
18/03/2016,5722,"14,45","14,17"
18/03/2016,5813,"14,45","14,17"
18/03/2016,5904,"14,45","14,17"
18/03/2016,5995,"14,45","14,18"
18/03/2016,6087,"14,45","14,17"
18/03/2016,6178,"14,45","14,18"
18/03/2016,6268,"14,45","14,17"
18/03/2016,6359,"14,45","14,18"
18/03/2016,6452,"14,45","14,18"
18/03/2016,6543,"14,45","14,18"
18/03/2016,6632,"14,45","14,17"
18/03/2016,6724,"14,45","14,18"
18/03/2016,6817,"14,45","14,18"
18/03/2016,6908,"14,45","14,17"
18/03/2016,6997,"14,45","14,17"
18/03/2016,7089,"14,45","14,18"
18/03/2016,7182,"14,45","14,17"
18/03/2016,7273,"14,45","14,17"
18/03/2016,7363,"14,45","14,17"
18/03/2016,7455,"14,45","14,17"
18/03/2016,7549,"14,45","14,17"
18/03/2016,7642,"14,45","14,17"
18/03/2016,7728,"14,45","14,17"
18/03/2016,7822,"14,45","14,17"
18/03/2016,7913,"14,45","14,17"
18/03/2016,8004,"14,45","14,17"
18/03/2016,8095,"14,45","14,17"
18/03/2016,8186,"14,45","14,17"
18/03/2016,8278,"14,45","14,17"
18/03/2016,8369,"14,45","14,18"
18/03/2016,8459,"14,45","14,17"
18/03/2016,8550,"14,45","14,17"
18/03/2016,8643,"14,45","14,17"
18/03/2016,8734,"14,45","14,17"
18/03/2016,8824,"14,45","14,17"
18/03/2016,8916,"14,45","14,18"
18/03/2016,9009,"14,45","14,18"
18/03/2016,9100,"14,45","14,18"
18/03/2016,9189,"14,45","14,17"
18/03/2016,9281,"14,45","14,18"
18/03/2016,9376,"14,45","14,18"
18/03/2016,9469,"14,45","14,17"
18/03/2016,9554,"14,45","14,17"
18/03/2016,9646,"14,45","14,18"
18/03/2016,9740,"14,45","14,18"
18/03/2016,9831,"14,45","14,18"
18/03/2016,9919,"14,45","14,18"
18/03/2016,10013,"14,45","14,18"
18/03/2016,10104,"14,45","14,18"
18/03/2016,10195,"14,45","14,18"
18/03/2016,10286,"14,45","14,18"
18/03/2016,10377,"14,45","14,18"
18/03/2016,10470,"14,45","14,18"
18/03/2016,10561,"14,45","14,18"
18/03/2016,10650,"14,45","14,17"
18/03/2016,10742,"14,45","14,18"
18/03/2016,10926,"14,45","14,17"
18/03/2016,11107,"14,45","14,18"
18/03/2016,11291,"14,45","14,18"
18/03/2016,11472,"14,45","14,17"
18/03/2016,11660,"14,45","14,17"
18/03/2016,11840,"14,45","14,17"
18/03/2016,12022,"14,45","14,17"
18/03/2016,12204,"14,45","14,17"
18/03/2016,12387,"14,45","14,18"
18/03/2016,12568,"14,45","14,18"
18/03/2016,14304,"14,45","14,17"
