Date,Dias Corridos,252(2)(4),360(1)
06/05/2020,1,"3,65","0,00"
06/05/2020,7,"3,17","3,24"
06/05/2020,9,"3,14","3,49"
06/05/2020,12,"3,13","2,97"
06/05/2020,14,"3,11","3,18"
06/05/2020,15,"3,11","3,26"
06/05/2020,21,"3,09","3,16"
06/05/2020,22,"3,09","3,21"
06/05/2020,23,"3,09","3,26"
06/05/2020,26,"3,09","3,05"
06/05/2020,30,"3,05","3,20"
06/05/2020,33,"3,05","3,03"
06/05/2020,37,"3,03","3,04"
06/05/2020,40,"3,02","2,91"
06/05/2020,42,"3,02","2,97"
06/05/2020,43,"3,01","3,00"
06/05/2020,44,"3,01","3,03"
06/05/2020,54,"2,99","2,93"
06/05/2020,55,"2,99","2,95"
06/05/2020,56,"2,99","2,97"
06/05/2020,61,"2,96","2,91"
06/05/2020,70,"2,92","2,92"
06/05/2020,78,"2,90","2,92"
06/05/2020,85,"2,88","2,91"
06/05/2020,86,"2,88","2,92"
06/05/2020,89,"2,88","2,86"
06/05/2020,90,"2,87","2,87"
06/05/2020,98,"2,86","2,88"
06/05/2020,103,"2,86","2,85"
06/05/2020,114,"2,84","2,89"
06/05/2020,117,"2,84","2,84"
06/05/2020,118,"2,84","2,85"
06/05/2020,120,"2,84","2,87"
06/05/2020,128,"2,83","2,85"
06/05/2020,132,"2,83","2,82"
06/05/2020,134,"2,83","2,84"
06/05/2020,135,"2,83","2,85"
06/05/2020,139,"2,83","2,82"
06/05/2020,147,"2,83","2,83"
06/05/2020,148,"2,83","2,84"
06/05/2020,152,"2,82","2,80"
06/05/2020,161,"2,79","2,77"
06/05/2020,162,"2,79","2,78"
06/05/2020,176,"2,75","2,74"
06/05/2020,177,"2,74","2,75"
06/05/2020,181,"2,74","2,70"
06/05/2020,194,"2,74","2,70"
06/05/2020,208,"2,73","2,70"
06/05/2020,209,"2,73","2,71"
06/05/2020,210,"2,73","2,71"
06/05/2020,224,"2,74","2,72"
06/05/2020,226,"2,74","2,74"
06/05/2020,237,"2,74","2,71"
06/05/2020,238,"2,74","2,72"
06/05/2020,243,"2,75","2,69"
06/05/2020,254,"2,75","2,72"
06/05/2020,268,"2,75","2,72"
06/05/2020,271,"2,75","2,71"
06/05/2020,287,"2,78","2,73"
06/05/2020,295,"2,80","2,75"
06/05/2020,296,"2,81","2,76"
06/05/2020,299,"2,81","2,75"
06/05/2020,300,"2,81","2,76"
06/05/2020,313,"2,82","2,76"
06/05/2020,315,"2,82","2,77"
06/05/2020,317,"2,82","2,78"
06/05/2020,321,"2,82","2,77"
06/05/2020,329,"2,82","2,78"
06/05/2020,330,"2,82","2,78"
06/05/2020,335,"2,82","2,77"
06/05/2020,343,"2,83","2,78"
06/05/2020,344,"2,83","2,79"
06/05/2020,358,"2,85","2,79"
06/05/2020,359,"2,85","2,80"
06/05/2020,362,"2,85","2,79"
06/05/2020,376,"2,89","2,83"
06/05/2020,390,"2,93","2,87"
06/05/2020,406,"2,97","2,91"
06/05/2020,420,"3,00","2,95"
06/05/2020,421,"3,00","2,95"
06/05/2020,435,"3,05","3,01"
06/05/2020,450,"3,11","3,07"
06/05/2020,467,"3,16","3,11"
06/05/2020,469,"3,17","3,12"
06/05/2020,481,"3,20","3,15"
06/05/2020,483,"3,21","3,17"
06/05/2020,497,"3,25","3,20"
06/05/2020,504,"3,26","3,22"
06/05/2020,510,"3,28","3,23"
06/05/2020,513,"3,29","3,25"
06/05/2020,525,"3,32","3,27"
06/05/2020,527,"3,33","3,28"
06/05/2020,540,"3,37","3,32"
06/05/2020,559,"3,41","3,35"
06/05/2020,572,"3,44","3,38"
06/05/2020,588,"3,49","3,43"
06/05/2020,594,"3,50","3,44"
06/05/2020,600,"3,51","3,45"
06/05/2020,607,"3,53","3,47"
06/05/2020,621,"3,58","3,52"
06/05/2020,630,"3,61","3,56"
06/05/2020,650,"3,67","3,62"
06/05/2020,651,"3,68","3,63"
06/05/2020,660,"3,71","3,67"
06/05/2020,665,"3,71","3,65"
06/05/2020,678,"3,75","3,69"
06/05/2020,691,"3,79","3,72"
06/05/2020,695,"3,80","3,75"
06/05/2020,707,"3,84","3,79"
06/05/2020,712,"3,85","3,79"
06/05/2020,720,"3,88","3,81"
06/05/2020,740,"3,94","3,87"
06/05/2020,750,"3,98","3,92"
06/05/2020,782,"4,07","4,00"
06/05/2020,786,"4,09","4,03"
06/05/2020,800,"4,14","4,08"
06/05/2020,810,"4,17","4,10"
06/05/2020,831,"4,24","4,17"
06/05/2020,840,"4,27","4,21"
06/05/2020,848,"4,29","4,24"
06/05/2020,862,"4,33","4,27"
06/05/2020,870,"4,36","4,30"
06/05/2020,880,"4,38","4,31"
06/05/2020,894,"4,42","4,35"
06/05/2020,901,"4,45","4,38"
06/05/2020,924,"4,52","4,44"
06/05/2020,930,"4,54","4,46"
06/05/2020,960,"4,63","4,56"
06/05/2020,971,"4,66","4,58"
06/05/2020,985,"4,71","4,64"
06/05/2020,992,"4,74","4,66"
06/05/2020,1015,"4,82","4,75"
06/05/2020,1022,"4,83","4,75"
06/05/2020,1029,"4,85","4,78"
06/05/2020,1043,"4,90","4,82"
06/05/2020,1050,"4,92","4,84"
06/05/2020,1062,"4,96","4,88"
06/05/2020,1076,"5,00","4,92"
06/05/2020,1083,"5,02","4,93"
06/05/2020,1104,"5,08","4,99"
06/05/2020,1111,"5,11","5,01"
06/05/2020,1135,"5,18","5,09"
06/05/2020,1140,"5,19","5,10"
06/05/2020,1153,"5,23","5,14"
06/05/2020,1167,"5,27","5,18"
06/05/2020,1170,"5,28","5,20"
06/05/2020,1196,"5,35","5,27"
06/05/2020,1202,"5,37","5,28"
06/05/2020,1213,"5,40","5,32"
06/05/2020,1244,"5,48","5,39"
06/05/2020,1258,"5,51","5,42"
06/05/2020,1289,"5,60","5,50"
06/05/2020,1336,"5,71","5,60"
06/05/2020,1380,"5,80","5,68"
06/05/2020,1426,"5,88","5,76"
06/05/2020,1440,"5,92","5,80"
06/05/2020,1470,"5,99","5,88"
06/05/2020,1517,"6,10","5,98"
06/05/2020,1562,"6,18","6,07"
06/05/2020,1609,"6,25","6,15"
06/05/2020,1618,"6,27","6,17"
06/05/2020,1657,"6,33","6,22"
06/05/2020,1702,"6,40","6,29"
06/05/2020,1748,"6,48","6,37"
06/05/2020,1791,"6,54","6,43"
06/05/2020,1800,"6,55","6,44"
06/05/2020,1822,"6,58","6,46"
06/05/2020,1835,"6,59","6,47"
06/05/2020,1882,"6,65","6,53"
06/05/2020,1927,"6,72","6,61"
06/05/2020,2021,"6,85","6,74"
06/05/2020,2067,"6,91","6,80"
06/05/2020,2114,"6,97","6,85"
06/05/2020,2161,"7,02","6,90"
06/05/2020,2200,"7,07","6,95"
06/05/2020,2247,"7,12","7,00"
06/05/2020,2294,"7,18","7,06"
06/05/2020,2385,"7,29","7,17"
06/05/2020,2434,"7,35","7,22"
06/05/2020,2476,"7,39","7,26"
06/05/2020,2520,"7,43","7,30"
06/05/2020,2567,"7,47","7,34"
06/05/2020,2612,"7,51","7,38"
06/05/2020,2658,"7,55","7,42"
06/05/2020,2750,"7,62","7,49"
06/05/2020,2798,"7,66","7,53"
06/05/2020,2841,"7,70","7,57"
06/05/2020,2882,"7,73","7,60"
06/05/2020,2931,"7,77","7,63"
06/05/2020,2980,"7,81","7,67"
06/05/2020,3023,"7,85","7,71"
06/05/2020,3116,"7,92","7,78"
06/05/2020,3163,"7,95","7,80"
06/05/2020,3207,"7,97","7,82"
