Date,Dias Corridos,252(2)(4),360(1)
21/05/2019,878,"7,44","7,33"
21/05/2019,902,"7,48","7,35"
21/05/2019,910,"7,49","7,35"
21/05/2019,930,"7,52","7,39"
21/05/2019,958,"7,56","7,44"
21/05/2019,960,"7,57","7,45"
21/05/2019,972,"7,58","7,46"
21/05/2019,990,"7,61","7,51"
21/05/2019,1001,"7,63","7,52"
21/05/2019,1016,"7,65","7,52"
21/05/2019,1021,"7,65","7,52"
21/05/2019,1029,"7,67","7,54"
21/05/2019,1046,"7,69","7,58"
21/05/2019,1050,"7,69","7,57"
21/05/2019,1063,"7,71","7,58"
21/05/2019,1080,"7,74","7,61"
21/05/2019,1091,"7,75","7,62"
21/05/2019,1112,"7,78","7,65"
21/05/2019,1137,"7,81","7,69"
21/05/2019,1140,"7,81","7,68"
21/05/2019,1151,"7,83","7,71"
21/05/2019,1170,"7,86","7,74"
21/05/2019,1182,"7,87","7,75"
21/05/2019,1199,"7,89","7,78"
21/05/2019,1200,"7,90","7,79"
21/05/2019,1213,"7,91","7,79"
21/05/2019,1231,"7,93","7,81"
21/05/2019,1245,"7,95","7,82"
21/05/2019,1275,"7,99","7,85"
21/05/2019,1322,"8,05","7,92"
21/05/2019,1336,"8,07","7,94"
21/05/2019,1366,"8,11","7,99"
21/05/2019,1380,"8,12","7,99"
21/05/2019,1394,"8,14","8,01"
21/05/2019,1413,"8,16","8,03"
21/05/2019,1427,"8,17","8,04"
21/05/2019,1442,"8,19","8,04"
21/05/2019,1455,"8,20","8,05"
21/05/2019,1486,"8,23","8,08"
21/05/2019,1504,"8,24","8,10"
21/05/2019,1518,"8,25","8,11"
21/05/2019,1547,"8,28","8,15"
21/05/2019,1564,"8,30","8,17"
21/05/2019,1595,"8,32","8,18"
21/05/2019,1609,"8,33","8,19"
21/05/2019,1640,"8,36","8,21"
21/05/2019,1687,"8,39","8,24"
21/05/2019,1731,"8,41","8,25"
21/05/2019,1777,"8,43","8,27"
21/05/2019,1791,"8,44","8,28"
21/05/2019,1800,"8,45","8,30"
21/05/2019,1821,"8,47","8,31"
21/05/2019,1868,"8,51","8,35"
21/05/2019,1913,"8,54","8,40"
21/05/2019,2008,"8,60","8,46"
21/05/2019,2053,"8,63","8,49"
21/05/2019,2099,"8,66","8,51"
21/05/2019,2163,"8,69","8,53"
21/05/2019,2173,"8,69","8,53"
21/05/2019,2186,"8,70","8,54"
21/05/2019,2233,"8,72","8,56"
21/05/2019,2278,"8,74","8,60"
21/05/2019,2372,"8,79","8,65"
21/05/2019,2418,"8,81","8,67"
21/05/2019,2465,"8,82","8,68"
21/05/2019,2520,"8,84","8,69"
21/05/2019,2551,"8,85","8,70"
21/05/2019,2598,"8,86","8,71"
21/05/2019,2645,"8,88","8,74"
21/05/2019,2736,"8,93","8,78"
21/05/2019,2785,"8,95","8,79"
21/05/2019,2827,"8,96","8,80"
21/05/2019,2880,"8,98","8,83"
21/05/2019,2918,"9,00","8,84"
21/05/2019,2963,"9,01","8,86"
21/05/2019,3009,"9,02","8,87"
21/05/2019,3101,"9,05","8,89"
21/05/2019,3149,"9,07","8,91"
21/05/2019,3192,"9,07","8,92"
21/05/2019,3240,"9,08","8,93"
21/05/2019,3282,"9,09","8,92"
21/05/2019,3331,"9,09","8,93"
21/05/2019,3374,"9,10","8,94"
21/05/2019,3467,"9,11","8,95"
21/05/2019,3514,"9,12","8,95"
21/05/2019,3558,"9,13","8,96"
21/05/2019,3600,"9,13","8,97"
21/05/2019,3647,"9,14","8,97"
21/05/2019,3695,"9,15","8,98"
21/05/2019,3725,"9,15","8,99"
21/05/2019,3739,"9,15","8,99"
21/05/2019,3832,"9,16","9,00"
21/05/2019,3879,"9,17","9,00"
21/05/2019,3923,"9,17","9,01"
21/05/2019,3961,"9,18","9,01"
21/05/2019,3968,"9,18","9,01"
21/05/2019,4012,"9,18","9,01"
21/05/2019,4059,"9,19","9,01"
21/05/2019,4104,"9,19","9,02"
21/05/2019,4199,"9,20","9,03"
21/05/2019,4244,"9,20","9,04"
21/05/2019,4290,"9,21","9,04"
21/05/2019,4320,"9,21","9,04"
21/05/2019,4377,"9,21","9,04"
21/05/2019,4469,"9,22","9,06"
21/05/2019,4563,"9,23","9,07"
21/05/2019,4654,"9,23","9,07"
21/05/2019,4682,"9,23","9,07"
21/05/2019,4745,"9,24","9,07"
21/05/2019,4836,"9,24","9,08"
21/05/2019,4928,"9,25","9,08"
21/05/2019,5019,"9,25","9,10"
21/05/2019,5040,"9,26","9,09"
21/05/2019,5109,"9,26","9,10"
21/05/2019,5200,"9,26","9,10"
21/05/2019,5293,"9,27","9,11"
21/05/2019,5384,"9,27","9,12"
21/05/2019,5400,"9,27","9,12"
21/05/2019,5473,"9,28","9,11"
21/05/2019,5565,"9,28","9,12"
21/05/2019,5580,"9,28","9,12"
21/05/2019,5658,"9,29","9,12"
21/05/2019,5749,"9,29","9,12"
21/05/2019,5838,"9,29","9,13"
21/05/2019,5930,"9,30","9,13"
21/05/2019,6023,"9,30","9,14"
21/05/2019,6114,"9,31","9,14"
21/05/2019,6204,"9,31","9,14"
21/05/2019,6296,"9,31","9,14"
21/05/2019,6390,"9,32","9,15"
21/05/2019,6483,"9,32","9,15"
21/05/2019,6569,"9,32","9,15"
21/05/2019,6663,"9,33","9,16"
21/05/2019,6754,"9,33","9,16"
21/05/2019,6845,"9,33","9,16"
21/05/2019,6936,"9,33","9,16"
21/05/2019,7027,"9,34","9,17"
21/05/2019,7119,"9,34","9,17"
21/05/2019,7202,"9,34","9,17"
21/05/2019,7210,"9,34","9,17"
21/05/2019,7300,"9,34","9,17"
21/05/2019,7391,"9,35","9,18"
21/05/2019,7484,"9,35","9,18"
21/05/2019,7575,"9,35","9,18"
21/05/2019,7665,"9,35","9,18"
21/05/2019,7757,"9,36","9,19"
21/05/2019,7850,"9,36","9,19"
21/05/2019,7941,"9,36","9,19"
21/05/2019,8030,"9,36","9,19"
21/05/2019,8122,"9,36","9,20"
21/05/2019,8217,"9,37","9,20"
21/05/2019,8310,"9,37","9,20"
21/05/2019,8395,"9,37","9,20"
21/05/2019,8487,"9,37","9,20"
21/05/2019,8581,"9,37","9,21"
21/05/2019,8672,"9,37","9,21"
21/05/2019,8760,"9,38","9,21"
21/05/2019,8854,"9,38","9,21"
21/05/2019,8945,"9,38","9,21"
21/05/2019,9001,"9,38","9,21"
21/05/2019,9036,"9,38","9,21"
21/05/2019,9127,"9,38","9,21"
21/05/2019,9218,"9,38","9,22"
21/05/2019,9311,"9,39","9,22"
21/05/2019,9402,"9,39","9,22"
21/05/2019,9491,"9,39","9,22"
21/05/2019,9583,"9,39","9,22"
21/05/2019,9767,"9,39","9,22"
21/05/2019,9948,"9,40","9,23"
21/05/2019,10132,"9,40","9,23"
21/05/2019,10313,"9,40","9,23"
21/05/2019,10501,"9,40","9,23"
21/05/2019,10681,"9,41","9,23"
21/05/2019,10800,"9,41","9,24"
21/05/2019,10863,"9,41","9,24"
21/05/2019,11045,"9,41","9,24"
21/05/2019,11228,"9,41","9,24"
21/05/2019,11409,"9,41","9,24"
21/05/2019,13145,"9,43","9,26"
