Date,Dias Corridos,252(2)(4),360(1)
30/10/2012,1,"7,07","6,97"
30/10/2012,2,"7,08","10,27"
30/10/2012,15,"7,10","6,75"
30/10/2012,17,"7,10","6,54"
30/10/2012,30,"7,10","6,75"
30/10/2012,31,"7,10","6,86"
30/10/2012,34,"7,10","6,55"
30/10/2012,48,"7,10","6,75"
30/10/2012,52,"7,11","7,02"
30/10/2012,58,"7,11","6,82"
30/10/2012,59,"7,11","6,87"
30/10/2012,62,"7,11","6,70"
30/10/2012,64,"7,11","6,65"
30/10/2012,76,"7,10","6,66"
30/10/2012,77,"7,10","6,71"
30/10/2012,90,"7,10","6,75"
30/10/2012,92,"7,10","6,83"
30/10/2012,93,"7,10","6,86"
30/10/2012,94,"7,10","6,90"
30/10/2012,108,"7,10","6,75"
30/10/2012,120,"7,11","6,76"
30/10/2012,121,"7,11","6,79"
30/10/2012,122,"7,11","6,81"
30/10/2012,135,"7,11","6,84"
30/10/2012,136,"7,11","6,86"
30/10/2012,148,"7,11","6,85"
30/10/2012,149,"7,11","6,88"
30/10/2012,153,"7,11","6,76"
30/10/2012,167,"7,11","6,80"
30/10/2012,181,"7,11","6,84"
30/10/2012,182,"7,11","6,86"
30/10/2012,196,"7,11","6,83"
30/10/2012,197,"7,11","6,85"
30/10/2012,210,"7,11","6,86"
30/10/2012,213,"7,11","6,86"
30/10/2012,234,"7,11","6,89"
30/10/2012,240,"7,11","6,89"
30/10/2012,241,"7,11","6,91"
30/10/2012,244,"7,11","6,86"
30/10/2012,255,"7,13","6,94"
30/10/2012,258,"7,13","6,90"
30/10/2012,272,"7,14","6,93"
30/10/2012,273,"7,15","6,95"
30/10/2012,274,"7,15","6,96"
30/10/2012,275,"7,15","6,98"
30/10/2012,288,"7,16","6,99"
30/10/2012,289,"7,16","7,00"
30/10/2012,300,"7,17","6,99"
30/10/2012,303,"7,18","7,03"
30/10/2012,304,"7,18","7,04"
30/10/2012,318,"7,19","7,07"
30/10/2012,325,"7,19","7,08"
30/10/2012,330,"7,20","7,07"
30/10/2012,335,"7,20","7,06"
30/10/2012,336,"7,20","7,07"
30/10/2012,350,"7,23","7,10"
30/10/2012,360,"7,25","7,16"
30/10/2012,365,"7,25","7,15"
30/10/2012,366,"7,26","7,16"
30/10/2012,380,"7,28","7,19"
30/10/2012,384,"7,28","7,15"
30/10/2012,391,"7,29","7,16"
30/10/2012,395,"7,30","7,20"
30/10/2012,416,"7,33","7,24"
30/10/2012,420,"7,33","7,23"
30/10/2012,423,"7,34","7,23"
30/10/2012,427,"7,34","7,21"
30/10/2012,429,"7,34","7,21"
30/10/2012,441,"7,36","7,22"
30/10/2012,442,"7,36","7,23"
30/10/2012,450,"7,38","7,26"
30/10/2012,482,"7,43","7,31"
30/10/2012,485,"7,44","7,34"
30/10/2012,500,"7,46","7,32"
30/10/2012,503,"7,46","7,30"
30/10/2012,510,"7,47","7,32"
30/10/2012,518,"7,48","7,34"
30/10/2012,532,"7,50","7,37"
30/10/2012,540,"7,51","7,35"
30/10/2012,546,"7,52","7,35"
30/10/2012,561,"7,54","7,37"
30/10/2012,570,"7,55","7,40"
30/10/2012,601,"7,59","7,41"
30/10/2012,608,"7,60","7,42"
30/10/2012,609,"7,60","7,43"
30/10/2012,623,"7,62","7,45"
30/10/2012,630,"7,63","7,47"
30/10/2012,640,"7,64","7,50"
30/10/2012,654,"7,66","7,52"
30/10/2012,660,"7,67","7,53"
30/10/2012,671,"7,68","7,53"
30/10/2012,685,"7,69","7,55"
30/10/2012,692,"7,70","7,56"
30/10/2012,701,"7,71","7,58"
30/10/2012,715,"7,73","7,61"
30/10/2012,720,"7,73","7,60"
30/10/2012,750,"7,77","7,66"
30/10/2012,780,"7,80","7,71"
30/10/2012,794,"7,81","7,70"
30/10/2012,807,"7,83","7,71"
30/10/2012,811,"7,83","7,71"
30/10/2012,841,"7,87","7,73"
30/10/2012,867,"7,90","7,77"
30/10/2012,870,"7,91","7,78"
30/10/2012,883,"7,92","7,80"
30/10/2012,897,"7,93","7,80"
30/10/2012,902,"7,94","7,80"
30/10/2012,927,"7,96","7,82"
30/10/2012,930,"7,96","7,81"
30/10/2012,960,"7,99","7,84"
30/10/2012,974,"8,00","7,86"
30/10/2012,988,"8,02","7,88"
30/10/2012,990,"8,03","7,89"
30/10/2012,1021,"8,07","7,93"
30/10/2012,1050,"8,11","7,97"
30/10/2012,1066,"8,13","8,00"
30/10/2012,1080,"8,14","8,01"
30/10/2012,1112,"8,17","8,02"
30/10/2012,1140,"8,20","8,06"
30/10/2012,1161,"8,21","8,06"
30/10/2012,1170,"8,22","8,08"
30/10/2012,1172,"8,23","8,09"
30/10/2012,1200,"8,26","8,10"
30/10/2012,1232,"8,29","8,14"
30/10/2012,1249,"8,31","8,16"
30/10/2012,1263,"8,32","8,17"
30/10/2012,1340,"8,38","8,23"
30/10/2012,1354,"8,39","8,24"
30/10/2012,1385,"8,41","8,26"
30/10/2012,1434,"8,44","8,29"
30/10/2012,1441,"8,45","8,30"
30/10/2012,1448,"8,45","8,30"
30/10/2012,1525,"8,50","8,35"
30/10/2012,1539,"8,51","8,36"
30/10/2012,1597,"8,53","8,38"
30/10/2012,1616,"8,54","8,39"
30/10/2012,1630,"8,54","8,39"
30/10/2012,1658,"8,55","8,39"
30/10/2012,1707,"8,57","8,41"
30/10/2012,1721,"8,58","8,42"
30/10/2012,1798,"8,64","8,49"
30/10/2012,1800,"8,64","8,49"
30/10/2012,1812,"8,65","8,49"
30/10/2012,1890,"8,68","8,51"
30/10/2012,1903,"8,69","8,52"
30/10/2012,1980,"8,72","8,55"
30/10/2012,1994,"8,73","8,56"
30/10/2012,2071,"8,76","8,59"
30/10/2012,2085,"8,77","8,60"
30/10/2012,2115,"8,78","8,62"
30/10/2012,2162,"8,80","8,63"
30/10/2012,2176,"8,81","8,64"
30/10/2012,2255,"8,84","8,66"
30/10/2012,2268,"8,85","8,67"
30/10/2012,2344,"8,88","8,70"
30/10/2012,2358,"8,88","8,71"
30/10/2012,2435,"8,91","8,73"
30/10/2012,2449,"8,92","8,74"
30/10/2012,2480,"8,93","8,76"
30/10/2012,2520,"8,95","8,78"
30/10/2012,2527,"8,95","8,78"
30/10/2012,2541,"8,95","8,79"
30/10/2012,2620,"8,98","8,81"
30/10/2012,2633,"8,98","8,82"
30/10/2012,2710,"9,01","8,84"
30/10/2012,2724,"9,01","8,84"
