Date,Dias Corridos,252(2)(4),360(1)
04/01/2016,1640,"16,59","16,25"
04/01/2016,1654,"16,59","16,26"
04/01/2016,1673,"16,59","16,25"
04/01/2016,1687,"16,59","16,26"
04/01/2016,1702,"16,59","16,27"
04/01/2016,1716,"16,59","16,26"
04/01/2016,1732,"16,59","16,27"
04/01/2016,1746,"16,59","16,26"
04/01/2016,1778,"16,58","16,24"
04/01/2016,1800,"16,58","16,26"
04/01/2016,1827,"16,58","16,23"
04/01/2016,1838,"16,58","16,25"
04/01/2016,1871,"16,58","16,23"
04/01/2016,1883,"16,58","16,22"
04/01/2016,1897,"16,57","16,23"
04/01/2016,1914,"16,57","16,24"
04/01/2016,1928,"16,57","16,23"
04/01/2016,1960,"16,57","16,22"
04/01/2016,2005,"16,56","16,23"
04/01/2016,2019,"16,56","16,23"
04/01/2016,2051,"16,56","16,23"
04/01/2016,2067,"16,56","16,24"
04/01/2016,2081,"16,56","16,23"
04/01/2016,2097,"16,56","16,24"
04/01/2016,2111,"16,56","16,23"
04/01/2016,2143,"16,55","16,21"
04/01/2016,2160,"16,55","16,22"
04/01/2016,2191,"16,55","16,22"
04/01/2016,2205,"16,55","16,22"
04/01/2016,2234,"16,55","16,23"
04/01/2016,2262,"16,55","16,22"
04/01/2016,2279,"16,55","16,23"
04/01/2016,2296,"16,54","16,21"
04/01/2016,2324,"16,54","16,21"
04/01/2016,2370,"16,54","16,22"
04/01/2016,2384,"16,54","16,22"
04/01/2016,2415,"16,54","16,22"
04/01/2016,2446,"16,54","16,22"
04/01/2016,2464,"16,54","16,22"
04/01/2016,2478,"16,53","16,21"
04/01/2016,2508,"16,53","16,20"
04/01/2016,2520,"16,53","16,20"
04/01/2016,2555,"16,53","16,21"
04/01/2016,2569,"16,53","16,21"
04/01/2016,2599,"16,52","16,22"
04/01/2016,2627,"16,52","16,20"
04/01/2016,2646,"16,52","16,20"
04/01/2016,2660,"16,51","16,19"
04/01/2016,2688,"16,51","16,17"
04/01/2016,2719,"16,51","16,18"
04/01/2016,2737,"16,50","16,17"
04/01/2016,2751,"16,50","16,17"
04/01/2016,2780,"16,50","16,18"
04/01/2016,2828,"16,49","16,17"
04/01/2016,2842,"16,49","16,16"
04/01/2016,2873,"16,49","16,16"
04/01/2016,2880,"16,49","16,16"
04/01/2016,2920,"16,48","16,14"
04/01/2016,2964,"16,48","16,14"
04/01/2016,3024,"16,48","16,14"
04/01/2016,3054,"16,48","16,14"
04/01/2016,3101,"16,48","16,13"
04/01/2016,3146,"16,47","16,15"
04/01/2016,3241,"16,47","16,15"
04/01/2016,3286,"16,47","16,15"
04/01/2016,3332,"16,46","16,15"
04/01/2016,3419,"16,45","16,12"
04/01/2016,3466,"16,45","16,12"
04/01/2016,3511,"16,44","16,12"
04/01/2016,3600,"16,43","16,12"
04/01/2016,3605,"16,43","16,12"
04/01/2016,3651,"16,42","16,12"
04/01/2016,3698,"16,42","16,11"
04/01/2016,3784,"16,43","16,12"
04/01/2016,3831,"16,44","16,12"
04/01/2016,3878,"16,44","16,13"
04/01/2016,3962,"16,45","16,13"
04/01/2016,3969,"16,45","16,13"
04/01/2016,4018,"16,45","16,13"
04/01/2016,4060,"16,45","16,13"
04/01/2016,4151,"16,45","16,13"
04/01/2016,4196,"16,45","16,14"
04/01/2016,4242,"16,45","16,14"
04/01/2016,4321,"16,45","16,14"
04/01/2016,4334,"16,45","16,13"
04/01/2016,4382,"16,45","16,14"
04/01/2016,4425,"16,45","16,14"
04/01/2016,4515,"16,45","16,13"
04/01/2016,4564,"16,45","16,13"
04/01/2016,4607,"16,45","16,14"
04/01/2016,4680,"16,45","16,14"
04/01/2016,4700,"16,45","16,13"
04/01/2016,4747,"16,45","16,13"
04/01/2016,4791,"16,45","16,12"
04/01/2016,4880,"16,45","16,12"
04/01/2016,4928,"16,45","16,12"
04/01/2016,4958,"16,45","16,13"
04/01/2016,4972,"16,45","16,13"
04/01/2016,5040,"16,45","16,13"
04/01/2016,5065,"16,45","16,13"
04/01/2016,5112,"16,45","16,12"
04/01/2016,5156,"16,45","16,13"
04/01/2016,5201,"16,45","16,12"
04/01/2016,5245,"16,45","16,12"
04/01/2016,5292,"16,45","16,12"
04/01/2016,5337,"16,45","16,13"
04/01/2016,5400,"16,45","16,14"
04/01/2016,5432,"16,45","16,13"
04/01/2016,5477,"16,45","16,13"
04/01/2016,5523,"16,45","16,13"
04/01/2016,5580,"16,45","16,13"
04/01/2016,5610,"16,45","16,13"
04/01/2016,5702,"16,45","16,13"
04/01/2016,5796,"16,45","16,14"
04/01/2016,5887,"16,45","16,13"
04/01/2016,5978,"16,45","16,13"
04/01/2016,6069,"16,45","16,14"
04/01/2016,6161,"16,45","16,14"
04/01/2016,6252,"16,45","16,14"
04/01/2016,6342,"16,45","16,14"
04/01/2016,6433,"16,45","16,14"
04/01/2016,6526,"16,45","16,14"
04/01/2016,6617,"16,45","16,15"
04/01/2016,6706,"16,45","16,14"
04/01/2016,6798,"16,45","16,14"
04/01/2016,6891,"16,45","16,14"
04/01/2016,6982,"16,45","16,13"
04/01/2016,7071,"16,45","16,13"
04/01/2016,7163,"16,45","16,14"
04/01/2016,7256,"16,45","16,14"
04/01/2016,7347,"16,45","16,14"
04/01/2016,7437,"16,45","16,13"
04/01/2016,7529,"16,45","16,13"
04/01/2016,7623,"16,45","16,14"
04/01/2016,7716,"16,45","16,13"
04/01/2016,7802,"16,45","16,13"
04/01/2016,7896,"16,45","16,14"
04/01/2016,7987,"16,45","16,13"
04/01/2016,8078,"16,45","16,13"
04/01/2016,8169,"16,45","16,13"
04/01/2016,8260,"16,45","16,13"
04/01/2016,8352,"16,45","16,13"
04/01/2016,8443,"16,45","16,14"
04/01/2016,8533,"16,45","16,13"
04/01/2016,8624,"16,45","16,14"
04/01/2016,8717,"16,45","16,13"
04/01/2016,8808,"16,45","16,14"
04/01/2016,8898,"16,45","16,14"
04/01/2016,8990,"16,45","16,14"
04/01/2016,9083,"16,45","16,14"
04/01/2016,9174,"16,45","16,14"
04/01/2016,9263,"16,45","16,13"
04/01/2016,9355,"16,45","16,14"
04/01/2016,9450,"16,45","16,14"
04/01/2016,9543,"16,45","16,14"
04/01/2016,9628,"16,45","16,14"
04/01/2016,9720,"16,45","16,14"
04/01/2016,9814,"16,45","16,14"
04/01/2016,9905,"16,45","16,14"
04/01/2016,9993,"16,45","16,14"
04/01/2016,10087,"16,45","16,14"
04/01/2016,10178,"16,45","16,14"
04/01/2016,10269,"16,45","16,14"
04/01/2016,10360,"16,45","16,14"
04/01/2016,10451,"16,45","16,14"
04/01/2016,10544,"16,45","16,14"
04/01/2016,10635,"16,45","16,14"
04/01/2016,10724,"16,45","16,14"
04/01/2016,10816,"16,45","16,14"
04/01/2016,11000,"16,45","16,13"
04/01/2016,11181,"16,45","16,14"
04/01/2016,11365,"16,45","16,14"
04/01/2016,11546,"16,45","16,14"
04/01/2016,11734,"16,45","16,14"
04/01/2016,11914,"16,45","16,14"
04/01/2016,12096,"16,45","16,14"
04/01/2016,12278,"16,45","16,14"
04/01/2016,12461,"16,45","16,14"
04/01/2016,12642,"16,45","16,14"
04/01/2016,14378,"16,45","16,14"
