Date,Dias Corridos,252(2)(4),360(1)
31/01/2013,1,"6,95","6,87"
31/01/2013,15,"6,99","5,96"
31/01/2013,27,"6,99","6,26"
31/01/2013,28,"6,99","6,40"
31/01/2013,29,"6,99","6,53"
31/01/2013,32,"6,99","6,22"
31/01/2013,42,"7,00","6,65"
31/01/2013,43,"7,00","6,73"
31/01/2013,55,"7,00","6,72"
31/01/2013,56,"7,00","6,78"
31/01/2013,60,"7,00","6,48"
31/01/2013,74,"7,02","6,63"
31/01/2013,88,"7,03","6,72"
31/01/2013,89,"7,03","6,76"
31/01/2013,91,"7,03","6,72"
31/01/2013,103,"7,04","6,72"
31/01/2013,104,"7,04","6,76"
31/01/2013,120,"7,04","6,78"
31/01/2013,141,"7,05","6,85"
31/01/2013,147,"7,05","6,84"
31/01/2013,148,"7,05","6,87"
31/01/2013,151,"7,05","6,80"
31/01/2013,162,"7,06","6,91"
31/01/2013,165,"7,07","6,84"
31/01/2013,180,"7,08","6,91"
31/01/2013,181,"7,08","6,93"
31/01/2013,182,"7,08","6,95"
31/01/2013,195,"7,09","6,96"
31/01/2013,196,"7,09","6,98"
31/01/2013,210,"7,10","7,00"
31/01/2013,211,"7,10","7,02"
31/01/2013,225,"7,11","7,04"
31/01/2013,232,"7,12","7,05"
31/01/2013,242,"7,12","7,01"
31/01/2013,243,"7,12","7,03"
31/01/2013,257,"7,14","7,06"
31/01/2013,270,"7,16","7,08"
31/01/2013,272,"7,16","7,11"
31/01/2013,273,"7,16","7,12"
31/01/2013,287,"7,18","7,14"
31/01/2013,291,"7,18","7,08"
31/01/2013,300,"7,19","7,12"
31/01/2013,302,"7,19","7,14"
31/01/2013,323,"7,21","7,18"
31/01/2013,330,"7,22","7,15"
31/01/2013,334,"7,22","7,13"
31/01/2013,336,"7,22","7,12"
31/01/2013,348,"7,24","7,13"
31/01/2013,349,"7,24","7,14"
31/01/2013,361,"7,26","7,15"
31/01/2013,390,"7,31","7,22"
31/01/2013,392,"7,31","7,25"
31/01/2013,407,"7,33","7,23"
31/01/2013,410,"7,33","7,20"
31/01/2013,420,"7,35","7,24"
31/01/2013,425,"7,35","7,23"
31/01/2013,439,"7,39","7,28"
31/01/2013,452,"7,41","7,25"
31/01/2013,453,"7,41","7,27"
31/01/2013,468,"7,45","7,29"
31/01/2013,480,"7,47","7,31"
31/01/2013,510,"7,53","7,38"
31/01/2013,515,"7,54","7,37"
31/01/2013,516,"7,54","7,38"
31/01/2013,530,"7,58","7,43"
31/01/2013,540,"7,61","7,48"
31/01/2013,547,"7,62","7,50"
31/01/2013,561,"7,65","7,54"
31/01/2013,571,"7,67","7,54"
31/01/2013,578,"7,69","7,56"
31/01/2013,592,"7,72","7,59"
31/01/2013,600,"7,73","7,62"
31/01/2013,608,"7,75","7,64"
31/01/2013,622,"7,79","7,68"
31/01/2013,630,"7,81","7,71"
31/01/2013,662,"7,87","7,78"
31/01/2013,690,"7,93","7,85"
31/01/2013,701,"7,95","7,85"
31/01/2013,714,"7,97","7,88"
31/01/2013,720,"7,99","7,89"
31/01/2013,750,"8,04","7,92"
31/01/2013,774,"8,07","7,95"
31/01/2013,781,"8,09","7,97"
31/01/2013,790,"8,10","7,99"
31/01/2013,804,"8,12","8,01"
31/01/2013,811,"8,14","8,01"
31/01/2013,834,"8,18","8,05"
31/01/2013,840,"8,19","8,05"
31/01/2013,872,"8,23","8,09"
31/01/2013,881,"8,25","8,12"
31/01/2013,895,"8,28","8,14"
31/01/2013,900,"8,28","8,15"
31/01/2013,930,"8,34","8,22"
31/01/2013,960,"8,38","8,26"
31/01/2013,973,"8,40","8,28"
31/01/2013,987,"8,42","8,29"
31/01/2013,991,"8,42","8,29"
31/01/2013,1020,"8,46","8,32"
31/01/2013,1050,"8,49","8,37"
31/01/2013,1068,"8,51","8,36"
31/01/2013,1079,"8,52","8,39"
31/01/2013,1082,"8,53","8,38"
31/01/2013,1110,"8,55","8,39"
31/01/2013,1139,"8,58","8,43"
31/01/2013,1140,"8,59","8,44"
31/01/2013,1156,"8,60","8,45"
31/01/2013,1170,"8,61","8,47"
31/01/2013,1201,"8,63","8,47"
31/01/2013,1247,"8,66","8,52"
31/01/2013,1261,"8,67","8,53"
31/01/2013,1292,"8,70","8,55"
31/01/2013,1341,"8,73","8,59"
31/01/2013,1355,"8,75","8,60"
31/01/2013,1432,"8,85","8,70"
31/01/2013,1440,"8,86","8,71"
31/01/2013,1446,"8,86","8,71"
31/01/2013,1504,"8,89","8,74"
