Date,Dias Corridos,252(2)(4),360(1)
19/11/2012,364,"7,28","7,19"
19/11/2012,375,"7,30","7,25"
19/11/2012,392,"7,32","7,25"
19/11/2012,396,"7,33","7,29"
19/11/2012,403,"7,33","7,28"
19/11/2012,407,"7,34","7,26"
19/11/2012,409,"7,34","7,25"
19/11/2012,420,"7,36","7,26"
19/11/2012,421,"7,36","7,27"
19/11/2012,422,"7,36","7,28"
19/11/2012,450,"7,41","7,34"
19/11/2012,465,"7,44","7,38"
19/11/2012,480,"7,46","7,37"
19/11/2012,483,"7,46","7,34"
19/11/2012,498,"7,48","7,38"
19/11/2012,511,"7,51","7,40"
19/11/2012,512,"7,51","7,41"
19/11/2012,526,"7,53","7,40"
19/11/2012,540,"7,55","7,41"
19/11/2012,541,"7,56","7,42"
19/11/2012,570,"7,60","7,49"
19/11/2012,588,"7,63","7,48"
19/11/2012,589,"7,63","7,49"
19/11/2012,602,"7,66","7,52"
19/11/2012,603,"7,66","7,52"
19/11/2012,620,"7,69","7,58"
19/11/2012,630,"7,71","7,58"
19/11/2012,634,"7,72","7,61"
19/11/2012,651,"7,74","7,62"
19/11/2012,660,"7,76","7,65"
19/11/2012,665,"7,76","7,65"
19/11/2012,681,"7,79","7,69"
19/11/2012,690,"7,81","7,73"
19/11/2012,695,"7,82","7,73"
19/11/2012,721,"7,86","7,77"
19/11/2012,750,"7,91","7,84"
19/11/2012,774,"7,95","7,86"
19/11/2012,780,"7,96","7,87"
19/11/2012,787,"7,97","7,88"
19/11/2012,812,"8,01","7,92"
19/11/2012,840,"8,05","7,94"
19/11/2012,847,"8,07","7,95"
19/11/2012,863,"8,09","7,99"
19/11/2012,870,"8,10","7,99"
19/11/2012,877,"8,11","8,00"
19/11/2012,900,"8,14","8,02"
19/11/2012,907,"8,16","8,04"
19/11/2012,931,"8,19","8,05"
19/11/2012,954,"8,22","8,09"
19/11/2012,960,"8,23","8,10"
19/11/2012,968,"8,24","8,12"
19/11/2012,990,"8,28","8,17"
19/11/2012,1023,"8,33","8,20"
19/11/2012,1046,"8,36","8,25"
19/11/2012,1050,"8,36","8,24"
19/11/2012,1060,"8,37","8,25"
19/11/2012,1080,"8,39","8,26"
19/11/2012,1110,"8,42","8,30"
19/11/2012,1141,"8,44","8,30"
19/11/2012,1152,"8,45","8,33"
19/11/2012,1170,"8,47","8,34"
19/11/2012,1200,"8,50","8,36"
19/11/2012,1212,"8,51","8,37"
19/11/2012,1229,"8,52","8,38"
19/11/2012,1243,"8,54","8,40"
19/11/2012,1320,"8,61","8,47"
19/11/2012,1334,"8,63","8,49"
19/11/2012,1365,"8,65","8,52"
19/11/2012,1414,"8,70","8,56"
19/11/2012,1428,"8,71","8,56"
19/11/2012,1442,"8,71","8,57"
19/11/2012,1505,"8,73","8,59"
19/11/2012,1519,"8,74","8,60"
19/11/2012,1577,"8,78","8,64"
19/11/2012,1596,"8,79","8,65"
19/11/2012,1610,"8,80","8,65"
19/11/2012,1638,"8,81","8,65"
19/11/2012,1687,"8,83","8,67"
19/11/2012,1701,"8,84","8,69"
19/11/2012,1778,"8,90","8,75"
19/11/2012,1792,"8,90","8,75"
19/11/2012,1800,"8,90","8,76"
19/11/2012,1870,"8,91","8,75"
19/11/2012,1883,"8,92","8,75"
19/11/2012,1960,"8,96","8,79"
19/11/2012,1974,"8,96","8,80"
19/11/2012,2051,"9,00","8,83"
19/11/2012,2065,"9,01","8,84"
19/11/2012,2095,"9,02","8,87"
19/11/2012,2142,"9,04","8,88"
19/11/2012,2156,"9,05","8,89"
19/11/2012,2160,"9,05","8,89"
19/11/2012,2235,"9,08","8,91"
19/11/2012,2248,"9,09","8,91"
19/11/2012,2324,"9,12","8,94"
19/11/2012,2338,"9,12","8,95"
19/11/2012,2415,"9,15","8,98"
19/11/2012,2429,"9,16","8,98"
19/11/2012,2460,"9,17","9,00"
19/11/2012,2507,"9,19","9,02"
19/11/2012,2520,"9,19","9,03"
19/11/2012,2521,"9,19","9,03"
19/11/2012,2600,"9,22","9,06"
19/11/2012,2613,"9,23","9,07"
19/11/2012,2690,"9,28","9,12"
19/11/2012,2704,"9,29","9,12"
19/11/2012,2781,"9,34","9,16"
19/11/2012,2795,"9,34","9,17"
19/11/2012,2828,"9,36","9,19"
19/11/2012,2873,"9,39","9,22"
19/11/2012,2880,"9,39","9,22"
19/11/2012,2887,"9,39","9,22"
19/11/2012,2968,"9,38","9,20"
19/11/2012,2979,"9,38","9,21"
19/11/2012,3055,"9,41","9,23"
19/11/2012,3069,"9,41","9,23"
19/11/2012,3146,"9,43","9,26"
19/11/2012,3160,"9,44","9,26"
19/11/2012,3192,"9,45","9,27"
19/11/2012,3238,"9,46","9,29"
19/11/2012,3241,"9,46","9,28"
19/11/2012,3252,"9,46","9,29"
19/11/2012,3332,"9,48","9,30"
19/11/2012,3346,"9,48","9,31"
19/11/2012,3420,"9,50","9,33"
19/11/2012,3437,"9,51","9,33"
19/11/2012,3511,"9,52","9,35"
19/11/2012,3525,"9,53","9,35"
19/11/2012,3556,"9,53","9,36"
19/11/2012,3600,"9,54","9,37"
19/11/2012,3605,"9,54","9,37"
19/11/2012,3619,"9,55","9,37"
19/11/2012,3696,"9,56","9,39"
19/11/2012,3710,"9,56","9,39"
19/11/2012,3768,"9,56","9,39"
19/11/2012,3787,"9,56","9,39"
19/11/2012,3801,"9,56","9,38"
19/11/2012,3878,"9,56","9,38"
19/11/2012,3892,"9,56","9,38"
19/11/2012,3921,"9,56","9,39"
19/11/2012,3962,"9,56","9,39"
19/11/2012,3969,"9,56","9,39"
19/11/2012,3983,"9,56","9,38"
19/11/2012,4287,"9,56","9,38"
19/11/2012,4320,"9,56","9,38"
19/11/2012,4427,"9,56","9,39"
19/11/2012,4680,"9,56","9,39"
19/11/2012,5041,"9,56","9,39"
19/11/2012,5400,"9,56","9,39"
19/11/2012,5581,"9,56","9,39"
