Date,Dias Corridos,252(2)(4),360(1)
05/02/2014,1,"10,29","10,17"
05/02/2014,12,"10,36","9,85"
05/02/2014,22,"10,37","10,79"
05/02/2014,23,"10,37","10,98"
05/02/2014,28,"10,37","9,48"
05/02/2014,30,"10,41","9,89"
05/02/2014,37,"10,49","10,11"
05/02/2014,40,"10,50","9,72"
05/02/2014,55,"10,59","10,16"
05/02/2014,61,"10,64","10,19"
05/02/2014,69,"10,70","10,39"
05/02/2014,83,"10,75","10,15"
05/02/2014,84,"10,76","10,22"
05/02/2014,86,"10,77","10,16"
05/02/2014,90,"10,78","10,06"
05/02/2014,98,"10,82","10,22"
05/02/2014,117,"10,88","10,34"
05/02/2014,120,"10,90","10,49"
05/02/2014,145,"10,98","10,46"
05/02/2014,146,"10,98","10,51"
05/02/2014,152,"11,01","10,53"
05/02/2014,160,"11,04","10,63"
05/02/2014,177,"11,11","10,84"
05/02/2014,180,"11,12","10,75"
05/02/2014,191,"11,16","10,92"
05/02/2014,208,"11,20","10,90"
05/02/2014,210,"11,20","10,96"
05/02/2014,222,"11,23","10,97"
05/02/2014,238,"11,26","11,07"
05/02/2014,240,"11,27","11,13"
05/02/2014,252,"11,30","11,14"
05/02/2014,271,"11,35","11,18"
05/02/2014,300,"11,41","11,29"
05/02/2014,331,"11,46","11,32"
05/02/2014,344,"11,50","11,36"
05/02/2014,362,"11,55","11,39"
05/02/2014,390,"11,62","11,39"
05/02/2014,404,"11,65","11,44"
05/02/2014,420,"11,69","11,52"
05/02/2014,434,"11,74","11,54"
05/02/2014,453,"11,80","11,52"
05/02/2014,464,"11,84","11,62"
05/02/2014,481,"11,89","11,64"
05/02/2014,510,"11,98","11,73"
05/02/2014,511,"11,98","11,74"
05/02/2014,525,"12,01","11,79"
05/02/2014,540,"12,05","11,85"
05/02/2014,572,"12,11","11,91"
05/02/2014,600,"12,16","11,95"
05/02/2014,603,"12,17","11,98"
05/02/2014,617,"12,19","11,99"
05/02/2014,630,"12,21","12,01"
05/02/2014,636,"12,22","11,98"
05/02/2014,660,"12,26","12,06"
05/02/2014,691,"12,29","12,06"
05/02/2014,698,"12,30","12,04"
05/02/2014,709,"12,33","12,11"
05/02/2014,720,"12,36","12,12"
05/02/2014,750,"12,42","12,17"
05/02/2014,769,"12,46","12,21"
05/02/2014,782,"12,49","12,21"
05/02/2014,786,"12,50","12,25"
05/02/2014,800,"12,52","12,28"
05/02/2014,810,"12,53","12,25"
05/02/2014,817,"12,54","12,26"
05/02/2014,840,"12,57","12,32"
05/02/2014,870,"12,60","12,36"
05/02/2014,877,"12,61","12,37"
05/02/2014,891,"12,63","12,40"
05/02/2014,901,"12,63","12,39"
05/02/2014,922,"12,66","12,42"
05/02/2014,930,"12,66","12,44"
05/02/2014,960,"12,69","12,47"
05/02/2014,971,"12,70","12,47"
05/02/2014,985,"12,71","12,46"
05/02/2014,992,"12,71","12,47"
05/02/2014,1000,"12,72","12,49"
05/02/2014,1020,"12,73","12,46"
05/02/2014,1050,"12,74","12,51"
05/02/2014,1062,"12,75","12,51"
05/02/2014,1076,"12,76","12,52"
05/02/2014,1080,"12,76","12,55"
05/02/2014,1111,"12,79","12,56"
05/02/2014,1134,"12,80","12,56"
05/02/2014,1140,"12,80","12,56"
05/02/2014,1153,"12,81","12,57"
05/02/2014,1167,"12,82","12,57"
05/02/2014,1170,"12,82","12,59"
05/02/2014,1182,"12,83","12,56"
05/02/2014,1195,"12,83","12,56"
05/02/2014,1202,"12,84","12,57"
05/02/2014,1244,"12,86","12,60"
05/02/2014,1258,"12,87","12,61"
05/02/2014,1335,"12,90","12,66"
05/02/2014,1349,"12,91","12,66"
05/02/2014,1427,"12,94","12,67"
05/02/2014,1440,"12,94","12,67"
05/02/2014,1517,"12,96","12,68"
05/02/2014,1531,"12,97","12,69"
05/02/2014,1547,"12,97","12,70"
05/02/2014,1608,"13,00","12,72"
05/02/2014,1622,"13,00","12,73"
05/02/2014,1652,"13,01","12,75"
05/02/2014,1699,"13,02","12,76"
05/02/2014,1713,"13,02","12,75"
05/02/2014,1792,"13,03","12,75"
05/02/2014,1800,"13,03","12,76"
05/02/2014,1805,"13,03","12,75"
05/02/2014,1881,"13,05","12,77"
05/02/2014,1895,"13,05","12,78"
05/02/2014,1912,"13,06","12,77"
05/02/2014,1925,"13,06","12,78"
05/02/2014,1972,"13,07","12,78"
05/02/2014,1986,"13,07","12,79"
05/02/2014,2017,"13,08","12,81"
05/02/2014,2064,"13,09","12,83"
05/02/2014,2078,"13,09","12,83"
05/02/2014,2157,"13,10","12,84"
05/02/2014,2161,"13,10","12,84"
05/02/2014,2170,"13,10","12,85"
05/02/2014,2247,"13,13","12,87"
05/02/2014,2261,"13,13","12,87"
