Date,Dias Corridos,252(2)(4),360(1)
15/09/2017,3,"8,14","0,00"
15/09/2017,4,"8,14","5,75"
15/09/2017,6,"8,14","7,74"
15/09/2017,13,"8,14","8,05"
15/09/2017,14,"8,14","8,31"
15/09/2017,17,"8,14","7,50"
15/09/2017,31,"8,07","7,41"
15/09/2017,32,"8,06","7,54"
15/09/2017,33,"8,06","7,66"
15/09/2017,34,"8,06","7,78"
15/09/2017,41,"8,04","7,84"
15/09/2017,45,"8,04","7,64"
15/09/2017,46,"8,04","7,73"
15/09/2017,47,"8,04","7,81"
15/09/2017,60,"7,91","7,52"
15/09/2017,62,"7,90","7,45"
15/09/2017,63,"7,89","7,50"
15/09/2017,76,"7,81","7,47"
15/09/2017,77,"7,80","7,51"
15/09/2017,89,"7,71","7,41"
15/09/2017,90,"7,70","7,44"
15/09/2017,91,"7,69","7,47"
15/09/2017,95,"7,67","7,37"
15/09/2017,97,"7,65","7,43"
15/09/2017,103,"7,63","7,29"
15/09/2017,104,"7,62","7,32"
15/09/2017,109,"7,61","7,16"
15/09/2017,122,"7,54","7,14"
15/09/2017,138,"7,47","7,18"
15/09/2017,139,"7,46","7,20"
15/09/2017,152,"7,43","7,04"
15/09/2017,153,"7,43","7,06"
15/09/2017,165,"7,40","7,04"
15/09/2017,166,"7,40","7,06"
15/09/2017,167,"7,40","7,07"
15/09/2017,180,"7,36","7,05"
15/09/2017,181,"7,35","7,07"
15/09/2017,182,"7,35","7,08"
15/09/2017,187,"7,34","7,05"
15/09/2017,195,"7,31","7,06"
15/09/2017,199,"7,31","6,97"
15/09/2017,210,"7,30","7,04"
15/09/2017,213,"7,29","6,99"
15/09/2017,215,"7,29","7,02"
15/09/2017,224,"7,28","7,05"
15/09/2017,227,"7,28","7,00"
15/09/2017,229,"7,28","6,98"
15/09/2017,241,"7,28","6,98"
15/09/2017,242,"7,28","6,99"
15/09/2017,257,"7,28","7,03"
15/09/2017,259,"7,28","7,01"
15/09/2017,270,"7,28","7,00"
15/09/2017,271,"7,28","7,01"
15/09/2017,273,"7,28","7,03"
15/09/2017,286,"7,28","7,04"
15/09/2017,290,"7,28","7,02"
15/09/2017,300,"7,29","7,07"
15/09/2017,304,"7,29","7,05"
15/09/2017,318,"7,31","7,08"
15/09/2017,320,"7,31","7,11"
15/09/2017,332,"7,33","7,12"
15/09/2017,334,"7,33","7,14"
15/09/2017,335,"7,33","7,15"
15/09/2017,349,"7,35","7,19"
15/09/2017,353,"7,36","7,17"
15/09/2017,360,"7,36","7,15"
15/09/2017,367,"7,36","7,16"
15/09/2017,370,"7,37","7,19"
15/09/2017,381,"7,37","7,18"
15/09/2017,390,"7,39","7,22"
15/09/2017,395,"7,40","7,19"
15/09/2017,397,"7,40","7,21"
15/09/2017,410,"7,43","7,24"
15/09/2017,411,"7,43","7,25"
15/09/2017,420,"7,44","7,26"
15/09/2017,427,"7,45","7,25"
15/09/2017,451,"7,49","7,28"
15/09/2017,453,"7,49","7,30"
15/09/2017,459,"7,50","7,30"
15/09/2017,474,"7,52","7,29"
15/09/2017,480,"7,53","7,30"
15/09/2017,487,"7,55","7,32"
15/09/2017,510,"7,60","7,41"
15/09/2017,516,"7,62","7,41"
15/09/2017,518,"7,62","7,43"
15/09/2017,532,"7,65","7,47"
15/09/2017,542,"7,66","7,42"
15/09/2017,546,"7,67","7,46"
15/09/2017,563,"7,70","7,48"
15/09/2017,570,"7,72","7,50"
15/09/2017,577,"7,74","7,52"
15/09/2017,579,"7,74","7,54"
15/09/2017,594,"7,77","7,54"
15/09/2017,600,"7,78","7,55"
15/09/2017,607,"7,80","7,57"
15/09/2017,630,"7,85","7,65"
15/09/2017,635,"7,86","7,65"
15/09/2017,654,"7,89","7,66"
15/09/2017,661,"7,91","7,69"
15/09/2017,668,"7,93","7,71"
15/09/2017,690,"8,00","7,79"
15/09/2017,698,"8,02","7,82"
15/09/2017,699,"8,02","7,83"
15/09/2017,720,"8,08","7,89"
15/09/2017,731,"8,10","7,91"
15/09/2017,735,"8,12","7,94"
15/09/2017,746,"8,14","7,96"
15/09/2017,752,"8,15","7,97"
15/09/2017,760,"8,17","8,00"
15/09/2017,780,"8,21","8,04"
15/09/2017,794,"8,24","8,06"
15/09/2017,810,"8,27","8,10"
15/09/2017,839,"8,32","8,14"
15/09/2017,840,"8,32","8,15"
15/09/2017,852,"8,35","8,17"
15/09/2017,871,"8,39","8,21"
15/09/2017,885,"8,42","8,25"
