Date,Dias Corridos,252(2)(4),360(1)
30/11/2023,566,"10,09","9,90"
30/11/2023,571,"10,09","9,86"
30/11/2023,579,"10,08","9,86"
30/11/2023,600,"10,07","9,87"
30/11/2023,622,"10,06","9,88"
30/11/2023,624,"10,06","9,89"
30/11/2023,630,"10,06","9,89"
30/11/2023,638,"10,05","9,90"
30/11/2023,655,"10,05","9,87"
30/11/2023,662,"10,04","9,87"
30/11/2023,671,"10,04","9,89"
30/11/2023,685,"10,03","9,88"
30/11/2023,690,"10,02","9,87"
30/11/2023,718,"10,00","9,86"
30/11/2023,720,"9,99","9,87"
30/11/2023,748,"9,97","9,86"
30/11/2023,750,"9,97","9,87"
30/11/2023,764,"9,96","9,83"
30/11/2023,781,"9,96","9,82"
30/11/2023,811,"9,97","9,81"
30/11/2023,840,"9,97","9,83"
30/11/2023,853,"9,97","9,83"
30/11/2023,872,"9,98","9,82"
30/11/2023,897,"9,99","9,82"
30/11/2023,900,"9,99","9,80"
30/11/2023,930,"10,00","9,82"
30/11/2023,944,"10,00","9,83"
30/11/2023,960,"10,01","9,85"
30/11/2023,991,"10,03","9,87"
30/11/2023,1020,"10,04","9,88"
30/11/2023,1036,"10,05","9,90"
30/11/2023,1050,"10,05","9,90"
30/11/2023,1082,"10,06","9,88"
30/11/2023,1110,"10,06","9,90"
30/11/2023,1131,"10,06","9,88"
30/11/2023,1140,"10,07","9,90"
30/11/2023,1170,"10,09","9,91"
30/11/2023,1173,"10,09","9,90"
30/11/2023,1201,"10,12","9,93"
30/11/2023,1218,"10,13","9,95"
30/11/2023,1264,"10,16","9,97"
30/11/2023,1309,"10,20","10,02"
30/11/2023,1355,"10,24","10,06"
30/11/2023,1401,"10,27","10,11"
30/11/2023,1440,"10,29","10,11"
30/11/2023,1447,"10,30","10,10"
30/11/2023,1495,"10,32","10,14"
30/11/2023,1538,"10,35","10,18"
30/11/2023,1586,"10,38","10,20"
30/11/2023,1628,"10,40","10,20"
30/11/2023,1677,"10,43","10,23"
30/11/2023,1720,"10,45","10,26"
30/11/2023,1768,"10,47","10,28"
30/11/2023,1800,"10,48","10,29"
30/11/2023,1813,"10,48","10,29"
30/11/2023,1860,"10,49","10,29"
30/11/2023,1904,"10,51","10,31"
30/11/2023,1993,"10,55","10,34"
30/11/2023,2041,"10,57","10,36"
30/11/2023,2071,"10,58","10,38"
30/11/2023,2085,"10,58","10,39"
30/11/2023,2160,"10,61","10,41"
30/11/2023,2178,"10,61","10,41"
30/11/2023,2225,"10,63","10,42"
30/11/2023,2269,"10,64","10,44"
30/11/2023,2314,"10,66","10,44"
30/11/2023,2358,"10,67","10,45"
30/11/2023,2405,"10,68","10,47"
30/11/2023,2450,"10,70","10,49"
30/11/2023,2520,"10,72","10,52"
30/11/2023,2545,"10,72","10,52"
30/11/2023,2590,"10,73","10,53"
30/11/2023,2636,"10,74","10,54"
30/11/2023,2723,"10,74","10,54"
30/11/2023,2815,"10,75","10,55"
30/11/2023,2881,"10,75","10,56"
30/11/2023,2909,"10,76","10,56"
30/11/2023,2955,"10,76","10,57"
30/11/2023,3000,"10,77","10,57"
30/11/2023,3091,"10,79","10,59"
30/11/2023,3182,"10,80","10,61"
30/11/2023,3240,"10,81","10,62"
30/11/2023,3274,"10,82","10,62"
30/11/2023,3322,"10,83","10,63"
30/11/2023,3365,"10,83","10,64"
30/11/2023,3455,"10,84","10,64"
30/11/2023,3546,"10,84","10,65"
30/11/2023,3602,"10,85","10,66"
30/11/2023,3639,"10,85","10,65"
30/11/2023,3686,"10,85","10,66"
30/11/2023,3730,"10,86","10,68"
30/11/2023,3819,"10,87","10,67"
30/11/2023,3911,"10,89","10,69"
30/11/2023,3960,"10,89","10,70"
30/11/2023,4004,"10,90","10,70"
30/11/2023,4051,"10,91","10,70"
30/11/2023,4095,"10,90","10,70"
30/11/2023,4184,"10,89","10,69"
30/11/2023,4276,"10,88","10,69"
30/11/2023,4320,"10,88","10,69"
30/11/2023,4369,"10,88","10,68"
30/11/2023,4416,"10,87","10,67"
30/11/2023,4460,"10,88","10,68"
30/11/2023,4550,"10,88","10,67"
30/11/2023,4642,"10,88","10,68"
30/11/2023,4680,"10,89","10,68"
30/11/2023,4736,"10,89","10,69"
30/11/2023,4782,"10,89","10,69"
30/11/2023,4829,"10,89","10,69"
30/11/2023,4915,"10,89","10,69"
30/11/2023,5009,"10,89","10,69"
30/11/2023,5040,"10,89","10,69"
30/11/2023,5100,"10,89","10,69"
30/11/2023,5149,"10,89","10,69"
30/11/2023,5191,"10,89","10,69"
30/11/2023,5282,"10,89","10,69"
30/11/2023,5373,"10,89","10,69"
30/11/2023,5401,"10,89","10,69"
30/11/2023,5465,"10,89","10,69"
30/11/2023,5556,"10,89","10,69"
30/11/2023,5580,"10,89","10,69"
30/11/2023,5646,"10,89","10,69"
30/11/2023,5737,"10,89","10,69"
30/11/2023,5830,"10,89","10,69"
30/11/2023,5921,"10,89","10,69"
30/11/2023,6011,"10,89","10,69"
30/11/2023,6103,"10,89","10,70"
30/11/2023,6196,"10,89","10,69"
30/11/2023,6287,"10,89","10,69"
30/11/2023,6376,"10,89","10,69"
30/11/2023,6468,"10,89","10,69"
30/11/2023,6563,"10,89","10,69"
30/11/2023,6656,"10,89","10,69"
30/11/2023,6741,"10,89","10,69"
30/11/2023,6833,"10,89","10,69"
30/11/2023,6927,"10,89","10,70"
30/11/2023,7018,"10,89","10,69"
30/11/2023,7106,"10,89","10,69"
30/11/2023,7200,"10,89","10,70"
30/11/2023,7291,"10,89","10,69"
30/11/2023,7382,"10,89","10,70"
30/11/2023,7473,"10,89","10,69"
30/11/2023,7564,"10,89","10,69"
30/11/2023,7657,"10,89","10,69"
30/11/2023,7748,"10,89","10,70"
30/11/2023,7837,"10,89","10,69"
30/11/2023,7929,"10,89","10,69"
30/11/2023,8113,"10,89","10,69"
30/11/2023,8294,"10,89","10,69"
30/11/2023,8478,"10,89","10,69"
30/11/2023,8659,"10,89","10,69"
30/11/2023,8847,"10,89","10,69"
30/11/2023,9000,"10,89","10,69"
30/11/2023,9027,"10,89","10,69"
30/11/2023,9209,"10,89","10,69"
30/11/2023,9391,"10,89","10,69"
30/11/2023,9574,"10,89","10,69"
30/11/2023,9755,"10,89","10,69"
30/11/2023,10800,"10,89","10,69"
30/11/2023,11491,"10,89","10,69"
30/11/2023,13409,"10,89","10,69"
