Date,Dias Corridos,252(2)(4),360(1)
22/12/2025,540,"13,47","13,06"
22/12/2025,541,"13,47","13,07"
22/12/2025,556,"13,45","13,07"
22/12/2025,570,"13,43","13,07"
22/12/2025,588,"13,40","13,04"
22/12/2025,602,"13,39","13,04"
22/12/2025,604,"13,39","13,06"
22/12/2025,630,"13,36","13,01"
22/12/2025,632,"13,36","13,03"
22/12/2025,639,"13,35","13,03"
22/12/2025,648,"13,34","13,04"
22/12/2025,660,"13,34","13,00"
22/12/2025,690,"13,32","12,99"
22/12/2025,694,"13,32","12,94"
22/12/2025,721,"13,30","12,94"
22/12/2025,723,"13,30","12,96"
22/12/2025,742,"13,29","12,95"
22/12/2025,750,"13,29","12,97"
22/12/2025,780,"13,29","13,00"
22/12/2025,785,"13,29","12,99"
22/12/2025,812,"13,29","12,95"
22/12/2025,814,"13,29","12,97"
22/12/2025,833,"13,29","12,97"
22/12/2025,840,"13,29","12,97"
22/12/2025,870,"13,29","12,94"
22/12/2025,875,"13,29","12,93"
22/12/2025,892,"13,29","12,97"
22/12/2025,900,"13,29","12,98"
22/12/2025,912,"13,30","12,95"
22/12/2025,924,"13,30","12,95"
22/12/2025,931,"13,30","12,96"
22/12/2025,960,"13,31","13,00"
22/12/2025,967,"13,31","13,00"
22/12/2025,984,"13,32","13,04"
22/12/2025,991,"13,32","13,02"
22/12/2025,1003,"13,33","13,02"
22/12/2025,1015,"13,33","13,02"
22/12/2025,1022,"13,33","13,03"
22/12/2025,1050,"13,34","13,01"
22/12/2025,1060,"13,34","13,02"
22/12/2025,1080,"13,35","13,01"
22/12/2025,1107,"13,36","12,99"
22/12/2025,1110,"13,36","13,01"
22/12/2025,1141,"13,37","13,02"
22/12/2025,1151,"13,38","13,01"
22/12/2025,1170,"13,39","13,02"
22/12/2025,1197,"13,40","13,02"
22/12/2025,1200,"13,40","13,04"
22/12/2025,1240,"13,42","13,06"
22/12/2025,1288,"13,45","13,09"
22/12/2025,1318,"13,46","13,13"
22/12/2025,1332,"13,47","13,14"
22/12/2025,1379,"13,49","13,16"
22/12/2025,1425,"13,51","13,17"
22/12/2025,1442,"13,52","13,15"
22/12/2025,1472,"13,53","13,16"
22/12/2025,1516,"13,54","13,20"
22/12/2025,1561,"13,55","13,19"
22/12/2025,1605,"13,57","13,21"
22/12/2025,1652,"13,60","13,23"
22/12/2025,1697,"13,61","13,27"
22/12/2025,1731,"13,61","13,28"
22/12/2025,1744,"13,62","13,29"
22/12/2025,1792,"13,64","13,31"
22/12/2025,1800,"13,64","13,30"
22/12/2025,1822,"13,65","13,32"
22/12/2025,1837,"13,65","13,31"
22/12/2025,1883,"13,66","13,33"
22/12/2025,1913,"13,67","13,33"
22/12/2025,1970,"13,69","13,34"
22/12/2025,1988,"13,69","13,34"
22/12/2025,2004,"13,69","13,34"
22/12/2025,2062,"13,71","13,38"
22/12/2025,2079,"13,71","13,38"
22/12/2025,2095,"13,72","13,39"
22/12/2025,2156,"13,73","13,42"
22/12/2025,2160,"13,73","13,42"
22/12/2025,2202,"13,74","13,42"
22/12/2025,2247,"13,74","13,41"
22/12/2025,2338,"13,75","13,42"
22/12/2025,2429,"13,75","13,44"
22/12/2025,2521,"13,76","13,43"
22/12/2025,2569,"13,76","13,45"
22/12/2025,2612,"13,76","13,46"
22/12/2025,2702,"13,75","13,44"
22/12/2025,2793,"13,75","13,45"
22/12/2025,2880,"13,75","13,45"
22/12/2025,2886,"13,75","13,44"
22/12/2025,2933,"13,75","13,45"
22/12/2025,2977,"13,75","13,46"
22/12/2025,3066,"13,74","13,44"
22/12/2025,3158,"13,74","13,45"
22/12/2025,3241,"13,74","13,44"
22/12/2025,3251,"13,74","13,44"
22/12/2025,3298,"13,74","13,42"
22/12/2025,3342,"13,73","13,42"
22/12/2025,3431,"13,72","13,41"
22/12/2025,3523,"13,71","13,41"
22/12/2025,3600,"13,70","13,40"
22/12/2025,3616,"13,70","13,39"
22/12/2025,3663,"13,69","13,38"
22/12/2025,3707,"13,69","13,38"
22/12/2025,3797,"13,69","13,37"
22/12/2025,3889,"13,68","13,37"
22/12/2025,3962,"13,68","13,37"
22/12/2025,3983,"13,68","13,38"
22/12/2025,4029,"13,68","13,37"
22/12/2025,4076,"13,67","13,36"
22/12/2025,4162,"13,66","13,35"
22/12/2025,4256,"13,64","13,34"
22/12/2025,4320,"13,63","13,33"
22/12/2025,4347,"13,63","13,32"
22/12/2025,4396,"13,62","13,31"
22/12/2025,4438,"13,62","13,31"
22/12/2025,4529,"13,62","13,30"
22/12/2025,4620,"13,61","13,30"
22/12/2025,4680,"13,61","13,30"
22/12/2025,4712,"13,60","13,29"
22/12/2025,4760,"13,60","13,29"
22/12/2025,4803,"13,60","13,30"
22/12/2025,4893,"13,61","13,30"
22/12/2025,4984,"13,61","13,31"
22/12/2025,5040,"13,61","13,31"
22/12/2025,5077,"13,61","13,31"
22/12/2025,5124,"13,62","13,31"
22/12/2025,5168,"13,62","13,31"
22/12/2025,5258,"13,62","13,32"
22/12/2025,5350,"13,62","13,33"
22/12/2025,5400,"13,63","13,33"
22/12/2025,5443,"13,63","13,33"
22/12/2025,5534,"13,63","13,33"
22/12/2025,5580,"13,63","13,33"
22/12/2025,5623,"13,63","13,33"
22/12/2025,5715,"13,64","13,34"
22/12/2025,5810,"13,64","13,34"
22/12/2025,5903,"13,64","13,34"
22/12/2025,5988,"13,64","13,34"
22/12/2025,6080,"13,65","13,35"
22/12/2025,6174,"13,65","13,36"
22/12/2025,6265,"13,65","13,35"
22/12/2025,6353,"13,65","13,36"
22/12/2025,6447,"13,66","13,36"
22/12/2025,6538,"13,66","13,36"
22/12/2025,6629,"13,66","13,36"
22/12/2025,6720,"13,66","13,36"
22/12/2025,6811,"13,66","13,37"
22/12/2025,6904,"13,67","13,36"
22/12/2025,6995,"13,67","13,37"
22/12/2025,7084,"13,67","13,37"
22/12/2025,7176,"13,67","13,38"
22/12/2025,7200,"13,67","13,38"
22/12/2025,7360,"13,67","13,37"
22/12/2025,7541,"13,68","13,38"
22/12/2025,7725,"13,68","13,38"
22/12/2025,7906,"13,68","13,38"
22/12/2025,8094,"13,69","13,38"
22/12/2025,8274,"13,69","13,39"
22/12/2025,8456,"13,69","13,39"
22/12/2025,8638,"13,69","13,39"
22/12/2025,8821,"13,70","13,40"
22/12/2025,9002,"13,70","13,40"
22/12/2025,10738,"13,72","13,41"
22/12/2025,10801,"13,72","13,41"
22/12/2025,12656,"13,73","13,43"
