Date,Dias Corridos,252(2)(4),360(1)
22/04/2019,1,"6,40","0,00"
22/04/2019,7,"6,40","6,53"
22/04/2019,8,"6,40","6,87"
22/04/2019,10,"6,40","6,40"
22/04/2019,21,"6,40","6,09"
22/04/2019,23,"6,40","6,36"
22/04/2019,28,"6,40","6,20"
22/04/2019,29,"6,40","6,31"
22/04/2019,30,"6,40","6,40"
22/04/2019,31,"6,40","6,50"
22/04/2019,35,"6,40","6,27"
22/04/2019,38,"6,40","6,50"
22/04/2019,39,"6,40","6,57"
22/04/2019,42,"6,40","6,31"
22/04/2019,49,"6,41","6,35"
22/04/2019,51,"6,41","6,46"
22/04/2019,56,"6,41","6,38"
22/04/2019,57,"6,41","6,43"
22/04/2019,58,"6,41","6,48"
22/04/2019,60,"6,41","6,41"
22/04/2019,66,"6,41","6,38"
22/04/2019,67,"6,41","6,43"
22/04/2019,70,"6,41","6,28"
22/04/2019,84,"6,42","6,33"
22/04/2019,86,"6,42","6,40"
22/04/2019,91,"6,42","6,35"
22/04/2019,92,"6,42","6,38"
22/04/2019,99,"6,42","6,39"
22/04/2019,100,"6,42","6,42"
22/04/2019,101,"6,42","6,45"
22/04/2019,114,"6,42","6,44"
22/04/2019,115,"6,42","6,46"
22/04/2019,119,"6,42","6,40"
22/04/2019,120,"6,42","6,42"
22/04/2019,129,"6,43","6,48"
22/04/2019,130,"6,43","6,50"
22/04/2019,133,"6,43","6,42"
22/04/2019,147,"6,44","6,44"
22/04/2019,150,"6,44","6,50"
22/04/2019,151,"6,44","6,52"
22/04/2019,161,"6,44","6,46"
22/04/2019,162,"6,45","6,48"
22/04/2019,176,"6,44","6,49"
22/04/2019,177,"6,44","6,50"
22/04/2019,182,"6,44","6,47"
22/04/2019,191,"6,44","6,51"
22/04/2019,192,"6,44","6,52"
22/04/2019,193,"6,44","6,54"
22/04/2019,210,"6,45","6,45"
22/04/2019,221,"6,45","6,51"
22/04/2019,224,"6,45","6,46"
22/04/2019,238,"6,45","6,46"
22/04/2019,240,"6,44","6,48"
22/04/2019,242,"6,44","6,51"
22/04/2019,249,"6,44","6,47"
22/04/2019,252,"6,44","6,43"
22/04/2019,255,"6,44","6,42"
22/04/2019,268,"6,44","6,42"
22/04/2019,270,"6,44","6,44"
22/04/2019,284,"6,44","6,45"
22/04/2019,287,"6,44","6,41"
22/04/2019,296,"6,45","6,44"
22/04/2019,301,"6,46","6,43"
22/04/2019,311,"6,46","6,41"
22/04/2019,315,"6,47","6,39"
22/04/2019,329,"6,48","6,41"
22/04/2019,330,"6,48","6,42"
22/04/2019,336,"6,48","6,42"
22/04/2019,345,"6,49","6,45"
22/04/2019,359,"6,48","6,42"
22/04/2019,360,"6,48","6,43"
22/04/2019,373,"6,47","6,39"
22/04/2019,378,"6,47","6,35"
22/04/2019,389,"6,50","6,42"
22/04/2019,392,"6,51","6,40"
22/04/2019,420,"6,57","6,46"
22/04/2019,422,"6,58","6,48"
22/04/2019,436,"6,61","6,52"
22/04/2019,450,"6,65","6,56"
22/04/2019,469,"6,69","6,60"
22/04/2019,478,"6,72","6,64"
22/04/2019,480,"6,72","6,66"
22/04/2019,483,"6,73","6,64"
22/04/2019,498,"6,76","6,69"
22/04/2019,511,"6,78","6,69"
22/04/2019,512,"6,79","6,70"
22/04/2019,519,"6,80","6,72"
22/04/2019,528,"6,82","6,75"
22/04/2019,540,"6,84","6,75"
22/04/2019,541,"6,85","6,76"
22/04/2019,542,"6,85","6,77"
22/04/2019,570,"6,91","6,82"
22/04/2019,574,"6,92","6,81"
22/04/2019,602,"6,98","6,88"
22/04/2019,604,"6,98","6,90"
22/04/2019,606,"6,99","6,91"
22/04/2019,617,"7,00","6,90"
22/04/2019,623,"7,01","6,89"
22/04/2019,630,"7,03","6,91"
22/04/2019,634,"7,04","6,95"
22/04/2019,660,"7,11","7,01"
22/04/2019,667,"7,12","6,99"
22/04/2019,679,"7,14","7,01"
22/04/2019,690,"7,17","7,06"
22/04/2019,693,"7,17","7,05"
22/04/2019,710,"7,21","7,10"
22/04/2019,721,"7,23","7,10"
22/04/2019,723,"7,24","7,12"
22/04/2019,724,"7,24","7,12"
22/04/2019,742,"7,27","7,14"
22/04/2019,750,"7,29","7,16"
22/04/2019,756,"7,30","7,17"
22/04/2019,780,"7,35","7,22"
22/04/2019,801,"7,39","7,27"
22/04/2019,812,"7,41","7,28"
22/04/2019,815,"7,42","7,30"
22/04/2019,840,"7,47","7,35"
22/04/2019,847,"7,48","7,36"
22/04/2019,863,"7,51","7,40"
22/04/2019,870,"7,52","7,40"
22/04/2019,877,"7,53","7,42"
22/04/2019,893,"7,56","7,46"
22/04/2019,900,"7,57","7,47"
22/04/2019,907,"7,58","7,47"
22/04/2019,931,"7,62","7,49"
22/04/2019,939,"7,63","7,49"
22/04/2019,960,"7,66","7,53"
22/04/2019,987,"7,70","7,57"
22/04/2019,990,"7,71","7,59"
22/04/2019,1001,"7,72","7,60"
22/04/2019,1022,"7,76","7,64"
22/04/2019,1030,"7,77","7,66"
22/04/2019,1045,"7,79","7,67"
22/04/2019,1050,"7,80","7,67"
22/04/2019,1058,"7,81","7,69"
22/04/2019,1075,"7,84","7,73"
22/04/2019,1080,"7,85","7,73"
22/04/2019,1092,"7,86","7,73"
22/04/2019,1110,"7,89","7,76"
22/04/2019,1120,"7,90","7,77"
22/04/2019,1141,"7,93","7,80"
22/04/2019,1166,"7,97","7,85"
22/04/2019,1170,"7,97","7,84"
22/04/2019,1180,"7,99","7,87"
22/04/2019,1200,"8,02","7,90"
22/04/2019,1211,"8,03","7,91"
22/04/2019,1228,"8,05","7,94"
22/04/2019,1242,"8,07","7,95"
22/04/2019,1260,"8,09","7,97"
22/04/2019,1274,"8,11","7,98"
22/04/2019,1304,"8,14","8,01"
22/04/2019,1351,"8,20","8,07"
22/04/2019,1365,"8,22","8,09"
22/04/2019,1395,"8,25","8,13"
22/04/2019,1409,"8,27","8,13"
22/04/2019,1423,"8,28","8,15"
22/04/2019,1442,"8,30","8,17"
22/04/2019,1456,"8,32","8,18"
22/04/2019,1484,"8,35","8,20"
22/04/2019,1515,"8,38","8,24"
22/04/2019,1533,"8,40","8,25"
22/04/2019,1547,"8,40","8,26"
22/04/2019,1576,"8,41","8,27"
22/04/2019,1593,"8,41","8,28"
22/04/2019,1624,"8,41","8,27"
22/04/2019,1638,"8,43","8,29"
22/04/2019,1669,"8,47","8,33"
22/04/2019,1716,"8,53","8,37"
22/04/2019,1760,"8,56","8,40"
22/04/2019,1800,"8,59","8,43"
22/04/2019,1806,"8,59","8,43"
22/04/2019,1820,"8,60","8,44"
22/04/2019,1850,"8,61","8,45"
22/04/2019,1897,"8,64","8,47"
22/04/2019,1942,"8,67","8,52"
22/04/2019,2037,"8,73","8,58"
22/04/2019,2082,"8,75","8,60"
22/04/2019,2128,"8,78","8,63"
22/04/2019,2160,"8,79","8,65"
22/04/2019,2202,"8,81","8,65"
22/04/2019,2215,"8,82","8,66"
22/04/2019,2262,"8,84","8,68"
22/04/2019,2307,"8,87","8,72"
22/04/2019,2401,"8,91","8,77"
22/04/2019,2447,"8,94","8,79"
22/04/2019,2494,"8,95","8,80"
22/04/2019,2520,"8,96","8,81"
22/04/2019,2580,"8,97","8,82"
22/04/2019,2627,"8,98","8,83"
22/04/2019,2674,"9,01","8,86"
22/04/2019,2765,"9,06","8,90"
22/04/2019,2814,"9,08","8,92"
22/04/2019,2856,"9,09","8,93"
22/04/2019,2880,"9,10","8,95"
22/04/2019,2947,"9,12","8,96"
22/04/2019,2992,"9,14","8,98"
22/04/2019,3038,"9,15","9,00"
22/04/2019,3130,"9,18","9,02"
22/04/2019,3178,"9,19","9,03"
22/04/2019,3221,"9,20","9,04"
22/04/2019,3241,"9,20","9,04"
22/04/2019,3311,"9,21","9,04"
22/04/2019,3360,"9,22","9,05"
22/04/2019,3403,"9,22","9,06"
22/04/2019,3496,"9,23","9,07"
22/04/2019,3543,"9,24","9,07"
22/04/2019,3587,"9,25","9,08"
22/04/2019,3600,"9,25","9,08"
22/04/2019,3676,"9,26","9,09"
22/04/2019,3724,"9,27","9,10"
22/04/2019,3754,"9,27","9,10"
22/04/2019,3768,"9,27","9,11"
22/04/2019,3861,"9,28","9,12"
22/04/2019,3908,"9,29","9,12"
22/04/2019,3952,"9,29","9,13"
22/04/2019,3962,"9,30","9,13"
22/04/2019,3997,"9,30","9,12"
22/04/2019,4041,"9,30","9,13"
22/04/2019,4088,"9,31","9,13"
22/04/2019,4133,"9,31","9,14"
22/04/2019,4228,"9,32","9,15"
22/04/2019,4273,"9,32","9,16"
22/04/2019,4319,"9,33","9,16"
22/04/2019,4320,"9,33","9,16"
22/04/2019,4406,"9,33","9,16"
22/04/2019,4498,"9,34","9,17"
22/04/2019,4592,"9,35","9,18"
22/04/2019,4680,"9,35","9,19"
22/04/2019,4683,"9,35","9,18"
22/04/2019,4774,"9,36","9,19"
22/04/2019,4865,"9,36","9,20"
22/04/2019,4957,"9,37","9,20"
22/04/2019,5040,"9,37","9,21"
22/04/2019,5048,"9,37","9,21"
22/04/2019,5138,"9,38","9,21"
22/04/2019,5229,"9,38","9,22"
22/04/2019,5322,"9,39","9,22"
22/04/2019,5400,"9,39","9,23"
22/04/2019,5413,"9,39","9,24"
22/04/2019,5502,"9,40","9,23"
22/04/2019,5580,"9,40","9,24"
22/04/2019,5594,"9,40","9,24"
22/04/2019,5687,"9,41","9,24"
22/04/2019,5778,"9,41","9,24"
22/04/2019,5867,"9,41","9,24"
22/04/2019,5959,"9,42","9,25"
22/04/2019,6052,"9,42","9,25"
22/04/2019,6143,"9,43","9,26"
22/04/2019,6233,"9,43","9,25"
22/04/2019,6325,"9,43","9,26"
22/04/2019,6419,"9,44","9,27"
22/04/2019,6512,"9,44","9,27"
22/04/2019,6598,"9,44","9,27"
22/04/2019,6692,"9,45","9,28"
22/04/2019,6783,"9,45","9,28"
22/04/2019,6874,"9,45","9,28"
22/04/2019,6965,"9,45","9,28"
22/04/2019,7056,"9,46","9,29"
22/04/2019,7148,"9,46","9,29"
22/04/2019,7200,"9,46","9,29"
22/04/2019,7239,"9,46","9,29"
22/04/2019,7329,"9,46","9,29"
22/04/2019,7420,"9,47","9,30"
22/04/2019,7513,"9,47","9,30"
22/04/2019,7604,"9,47","9,30"
22/04/2019,7694,"9,47","9,30"
22/04/2019,7786,"9,48","9,31"
22/04/2019,7879,"9,48","9,31"
22/04/2019,7970,"9,48","9,31"
22/04/2019,8059,"9,48","9,31"
22/04/2019,8151,"9,48","9,31"
22/04/2019,8246,"9,49","9,32"
22/04/2019,8339,"9,49","9,32"
22/04/2019,8424,"9,49","9,32"
22/04/2019,8516,"9,49","9,32"
22/04/2019,8610,"9,49","9,33"
22/04/2019,8701,"9,50","9,33"
22/04/2019,8789,"9,50","9,33"
22/04/2019,8883,"9,50","9,33"
22/04/2019,8974,"9,50","9,33"
22/04/2019,9002,"9,50","9,33"
22/04/2019,9065,"9,50","9,33"
22/04/2019,9156,"9,50","9,33"
22/04/2019,9247,"9,51","9,34"
22/04/2019,9340,"9,51","9,34"
22/04/2019,9431,"9,51","9,34"
22/04/2019,9520,"9,51","9,34"
22/04/2019,9612,"9,51","9,34"
22/04/2019,9796,"9,51","9,34"
22/04/2019,9977,"9,52","9,35"
22/04/2019,10161,"9,52","9,35"
22/04/2019,10342,"9,52","9,35"
22/04/2019,10530,"9,52","9,35"
22/04/2019,10710,"9,53","9,35"
22/04/2019,10801,"9,53","9,35"
22/04/2019,10892,"9,53","9,36"
22/04/2019,11074,"9,53","9,36"
22/04/2019,11257,"9,53","9,36"
22/04/2019,11438,"9,54","9,36"
22/04/2019,13174,"9,55","9,38"
