Date,Dias Corridos,252(2)(4),360(1)
02/04/2020,1,"3,65","0,00"
02/04/2020,7,"3,61","3,68"
02/04/2020,13,"3,60","3,16"
02/04/2020,14,"3,60","3,30"
02/04/2020,18,"3,60","3,14"
02/04/2020,21,"3,60","3,18"
02/04/2020,27,"3,60","3,23"
02/04/2020,28,"3,60","3,30"
02/04/2020,32,"3,60","3,05"
02/04/2020,33,"3,59","3,10"
02/04/2020,41,"3,53","3,19"
02/04/2020,43,"3,52","3,27"
02/04/2020,46,"3,51","3,15"
02/04/2020,49,"3,49","3,26"
02/04/2020,56,"3,47","3,27"
02/04/2020,57,"3,47","3,30"
02/04/2020,60,"3,47","3,21"
02/04/2020,71,"3,42","3,23"
02/04/2020,74,"3,42","3,16"
02/04/2020,76,"3,41","3,20"
02/04/2020,77,"3,40","3,22"
02/04/2020,78,"3,40","3,23"
02/04/2020,88,"3,38","3,18"
02/04/2020,89,"3,38","3,19"
02/04/2020,90,"3,37","3,21"
02/04/2020,104,"3,35","3,22"
02/04/2020,112,"3,34","3,23"
02/04/2020,119,"3,33","3,23"
02/04/2020,120,"3,33","3,25"
02/04/2020,123,"3,33","3,20"
02/04/2020,132,"3,31","3,22"
02/04/2020,137,"3,31","3,20"
02/04/2020,148,"3,29","3,24"
02/04/2020,151,"3,29","3,20"
02/04/2020,152,"3,29","3,21"
02/04/2020,162,"3,28","3,20"
02/04/2020,166,"3,27","3,18"
02/04/2020,168,"3,27","3,20"
02/04/2020,169,"3,27","3,20"
02/04/2020,173,"3,26","3,18"
02/04/2020,180,"3,26","3,18"
02/04/2020,181,"3,26","3,19"
02/04/2020,182,"3,26","3,19"
02/04/2020,195,"3,25","3,16"
02/04/2020,196,"3,25","3,17"
02/04/2020,210,"3,24","3,17"
02/04/2020,211,"3,24","3,18"
02/04/2020,215,"3,24","3,14"
02/04/2020,228,"3,23","3,13"
02/04/2020,242,"3,22","3,13"
02/04/2020,243,"3,22","3,14"
02/04/2020,258,"3,21","3,15"
02/04/2020,260,"3,21","3,16"
02/04/2020,270,"3,21","3,12"
02/04/2020,271,"3,21","3,13"
02/04/2020,272,"3,21","3,13"
02/04/2020,277,"3,21","3,11"
02/04/2020,288,"3,22","3,14"
02/04/2020,300,"3,23","3,15"
02/04/2020,302,"3,23","3,16"
02/04/2020,305,"3,23","3,15"
02/04/2020,321,"3,24","3,14"
02/04/2020,329,"3,25","3,16"
02/04/2020,330,"3,25","3,16"
02/04/2020,333,"3,25","3,15"
02/04/2020,335,"3,26","3,16"
02/04/2020,347,"3,28","3,18"
02/04/2020,349,"3,28","3,20"
02/04/2020,351,"3,29","3,21"
02/04/2020,355,"3,29","3,21"
02/04/2020,361,"3,30","3,21"
02/04/2020,363,"3,31","3,23"
02/04/2020,364,"3,31","3,23"
02/04/2020,377,"3,34","3,25"
02/04/2020,378,"3,35","3,26"
02/04/2020,390,"3,37","3,27"
02/04/2020,392,"3,38","3,29"
02/04/2020,396,"3,39","3,28"
02/04/2020,410,"3,42","3,32"
02/04/2020,420,"3,44","3,36"
02/04/2020,440,"3,48","3,39"
02/04/2020,452,"3,50","3,41"
02/04/2020,455,"3,51","3,43"
02/04/2020,469,"3,56","3,48"
02/04/2020,480,"3,60","3,51"
02/04/2020,501,"3,67","3,58"
02/04/2020,503,"3,68","3,60"
02/04/2020,510,"3,70","3,62"
02/04/2020,517,"3,72","3,65"
02/04/2020,531,"3,75","3,67"
02/04/2020,538,"3,77","3,70"
02/04/2020,540,"3,78","3,71"
02/04/2020,547,"3,80","3,73"
02/04/2020,559,"3,83","3,75"
02/04/2020,561,"3,84","3,76"
02/04/2020,571,"3,87","3,78"
02/04/2020,593,"3,93","3,83"
02/04/2020,600,"3,94","3,85"
02/04/2020,622,"4,00","3,92"
02/04/2020,628,"4,02","3,93"
02/04/2020,630,"4,03","3,94"
02/04/2020,641,"4,05","3,96"
02/04/2020,655,"4,11","4,02"
02/04/2020,662,"4,14","4,05"
02/04/2020,684,"4,23","4,15"
02/04/2020,685,"4,23","4,15"
02/04/2020,690,"4,25","4,17"
02/04/2020,699,"4,27","4,18"
02/04/2020,712,"4,32","4,23"
02/04/2020,720,"4,35","4,26"
02/04/2020,729,"4,38","4,30"
02/04/2020,746,"4,44","4,34"
02/04/2020,750,"4,46","4,36"
02/04/2020,774,"4,55","4,45"
02/04/2020,781,"4,58","4,48"
02/04/2020,810,"4,68","4,58"
02/04/2020,820,"4,72","4,63"
02/04/2020,834,"4,79","4,70"
02/04/2020,840,"4,81","4,72"
02/04/2020,865,"4,92","4,82"
02/04/2020,872,"4,95","4,85"
02/04/2020,882,"5,00","4,91"
02/04/2020,896,"5,05","4,96"
02/04/2020,900,"5,06","4,96"
02/04/2020,914,"5,12","5,02"
02/04/2020,928,"5,16","5,06"
02/04/2020,930,"5,17","5,07"
02/04/2020,958,"5,26","5,15"
02/04/2020,960,"5,26","5,16"
02/04/2020,991,"5,36","5,25"
02/04/2020,1005,"5,40","5,29"
02/04/2020,1019,"5,46","5,35"
02/04/2020,1020,"5,46","5,36"
02/04/2020,1049,"5,57","5,47"
02/04/2020,1050,"5,57","5,48"
02/04/2020,1063,"5,61","5,50"
02/04/2020,1077,"5,66","5,55"
02/04/2020,1082,"5,67","5,56"
02/04/2020,1096,"5,72","5,61"
02/04/2020,1110,"5,76","5,64"
02/04/2020,1138,"5,82","5,70"
