Date,Dias Corridos,252(2)(4),360(1)
03/07/2014,1,"10,80","10,68"
03/07/2014,12,"10,81","10,27"
03/07/2014,20,"10,81","10,81"
03/07/2014,27,"10,81","10,87"
03/07/2014,28,"10,81","11,04"
03/07/2014,29,"10,81","11,20"
03/07/2014,32,"10,81","10,61"
03/07/2014,41,"10,81","10,93"
03/07/2014,43,"10,81","11,15"
03/07/2014,56,"10,82","11,05"
03/07/2014,57,"10,82","11,13"
03/07/2014,60,"10,82","10,82"
03/07/2014,74,"10,80","10,84"
03/07/2014,78,"10,80","11,09"
03/07/2014,81,"10,79","10,85"
03/07/2014,89,"10,79","10,92"
03/07/2014,90,"10,79","10,97"
03/07/2014,104,"10,78","10,97"
03/07/2014,119,"10,78","11,01"
03/07/2014,120,"10,78","11,05"
03/07/2014,123,"10,78","10,90"
03/07/2014,148,"10,77","11,04"
03/07/2014,151,"10,77","10,91"
03/07/2014,167,"10,77","10,98"
03/07/2014,168,"10,77","11,00"
03/07/2014,169,"10,77","11,03"
03/07/2014,180,"10,77","10,86"
03/07/2014,183,"10,77","10,85"
03/07/2014,196,"10,77","10,84"
03/07/2014,210,"10,77","10,85"
03/07/2014,214,"10,77","10,79"
03/07/2014,230,"10,78","10,71"
03/07/2014,242,"10,78","10,68"
03/07/2014,256,"10,78","10,70"
03/07/2014,260,"10,78","10,78"
03/07/2014,270,"10,78","10,72"
03/07/2014,272,"10,78","10,76"
03/07/2014,286,"10,80","10,73"
03/07/2014,300,"10,82","10,71"
03/07/2014,305,"10,82","10,63"
03/07/2014,316,"10,83","10,72"
03/07/2014,330,"10,85","10,75"
03/07/2014,333,"10,85","10,70"
03/07/2014,349,"10,87","10,71"
03/07/2014,361,"10,88","10,71"
03/07/2014,363,"10,88","10,74"
03/07/2014,377,"10,90","10,78"
03/07/2014,390,"10,92","10,80"
03/07/2014,396,"10,93","10,80"
03/07/2014,405,"10,95","10,85"
03/07/2014,420,"10,97","10,89"
03/07/2014,446,"11,00","10,88"
03/07/2014,452,"11,01","10,88"
03/07/2014,455,"11,01","10,92"
03/07/2014,468,"11,03","10,90"
03/07/2014,469,"11,03","10,91"
03/07/2014,480,"11,04","10,90"
03/07/2014,483,"11,04","10,94"
03/07/2014,488,"11,05","10,89"
03/07/2014,510,"11,07","10,94"
03/07/2014,516,"11,08","10,94"
03/07/2014,531,"11,10","10,98"
03/07/2014,543,"11,11","10,95"
03/07/2014,550,"11,11","10,93"
03/07/2014,561,"11,13","10,99"
03/07/2014,571,"11,14","10,98"
03/07/2014,578,"11,15","10,99"
03/07/2014,600,"11,18","10,98"
03/07/2014,607,"11,19","11,00"
03/07/2014,621,"11,21","11,03"
03/07/2014,630,"11,22","11,06"
03/07/2014,638,"11,23","11,06"
03/07/2014,652,"11,25","11,08"
03/07/2014,662,"11,25","11,04"
03/07/2014,669,"11,26","11,05"
03/07/2014,690,"11,28","11,09"
03/07/2014,720,"11,31","11,12"
03/07/2014,729,"11,32","11,15"
03/07/2014,743,"11,34","11,17"
03/07/2014,750,"11,35","11,19"
03/07/2014,774,"11,37","11,20"
03/07/2014,781,"11,38","11,21"
03/07/2014,810,"11,41","11,24"
03/07/2014,823,"11,42","11,25"
03/07/2014,837,"11,42","11,24"
03/07/2014,840,"11,42","11,26"
03/07/2014,852,"11,43","11,26"
03/07/2014,872,"11,43","11,23"
03/07/2014,900,"11,44","11,25"
03/07/2014,914,"11,44","11,26"
03/07/2014,928,"11,45","11,27"
03/07/2014,930,"11,46","11,29"
03/07/2014,960,"11,48","11,34"
03/07/2014,986,"11,50","11,32"
03/07/2014,991,"11,50","11,32"
03/07/2014,1005,"11,52","11,33"
03/07/2014,1019,"11,53","11,33"
03/07/2014,1020,"11,53","11,34"
03/07/2014,1034,"11,54","11,32"
03/07/2014,1047,"11,55","11,33"
03/07/2014,1050,"11,55","11,35"
03/07/2014,1082,"11,57","11,35"
03/07/2014,1096,"11,58","11,37"
03/07/2014,1110,"11,59","11,38"
03/07/2014,1140,"11,60","11,42"
03/07/2014,1170,"11,61","11,43"
03/07/2014,1187,"11,62","11,43"
03/07/2014,1201,"11,63","11,43"
03/07/2014,1279,"11,66","11,44"
03/07/2014,1292,"11,67","11,45"
03/07/2014,1369,"11,72","11,48"
03/07/2014,1383,"11,73","11,49"
03/07/2014,1399,"11,73","11,50"
03/07/2014,1440,"11,74","11,51"
03/07/2014,1460,"11,75","11,52"
03/07/2014,1474,"11,76","11,53"
03/07/2014,1504,"11,78","11,57"
03/07/2014,1551,"11,80","11,59"
03/07/2014,1565,"11,80","11,58"
03/07/2014,1644,"11,80","11,56"
03/07/2014,1657,"11,80","11,57"
03/07/2014,1733,"11,81","11,57"
03/07/2014,1747,"11,81","11,58"
03/07/2014,1764,"11,82","11,57"
03/07/2014,1777,"11,82","11,58"
03/07/2014,1800,"11,82","11,59"
03/07/2014,1824,"11,82","11,58"
03/07/2014,1838,"11,82","11,58"
03/07/2014,1869,"11,83","11,60"
03/07/2014,1916,"11,83","11,61"
03/07/2014,1930,"11,83","11,62"
03/07/2014,2009,"11,84","11,62"
