Date,Dias Corridos,252(2)(4),360(1)
25/04/2024,1,"10,65","0,00"
25/04/2024,4,"10,65","7,50"
25/04/2024,5,"10,66","9,07"
25/04/2024,7,"10,66","8,62"
25/04/2024,14,"10,54","9,64"
25/04/2024,20,"10,51","9,73"
25/04/2024,21,"10,51","9,99"
25/04/2024,22,"10,51","10,22"
25/04/2024,27,"10,50","9,97"
25/04/2024,32,"10,49","9,80"
25/04/2024,33,"10,49","9,96"
25/04/2024,34,"10,49","10,12"
25/04/2024,36,"10,49","9,96"
25/04/2024,39,"10,48","9,56"
25/04/2024,48,"10,45","9,93"
25/04/2024,50,"10,45","10,13"
25/04/2024,53,"10,44","9,82"
25/04/2024,56,"10,44","10,10"
25/04/2024,57,"10,43","10,19"
25/04/2024,60,"10,43","9,91"
25/04/2024,63,"10,43","10,15"
25/04/2024,64,"10,42","10,23"
25/04/2024,67,"10,42","9,98"
25/04/2024,81,"10,40","10,07"
25/04/2024,83,"10,39","10,19"
25/04/2024,89,"10,39","10,16"
25/04/2024,90,"10,39","10,21"
25/04/2024,96,"10,38","10,19"
25/04/2024,97,"10,38","10,23"
25/04/2024,98,"10,38","10,28"
25/04/2024,111,"10,36","10,26"
25/04/2024,112,"10,36","10,30"
25/04/2024,113,"10,35","10,34"
25/04/2024,120,"10,35","10,35"
25/04/2024,126,"10,34","10,31"
25/04/2024,127,"10,34","10,35"
25/04/2024,130,"10,34","10,22"
25/04/2024,141,"10,33","10,37"
25/04/2024,144,"10,33","10,25"
25/04/2024,146,"10,33","10,31"
25/04/2024,147,"10,33","10,34"
25/04/2024,148,"10,33","10,37"
25/04/2024,151,"10,33","10,26"
25/04/2024,158,"10,33","10,27"
25/04/2024,159,"10,33","10,30"
25/04/2024,168,"10,33","10,37"
25/04/2024,173,"10,33","10,32"
25/04/2024,174,"10,33","10,35"
25/04/2024,180,"10,33","10,33"
25/04/2024,189,"10,33","10,39"
25/04/2024,190,"10,33","10,41"
25/04/2024,202,"10,33","10,38"
25/04/2024,207,"10,33","10,26"
25/04/2024,210,"10,33","10,26"
25/04/2024,218,"10,34","10,29"
25/04/2024,221,"10,34","10,22"
25/04/2024,237,"10,33","10,27"
25/04/2024,239,"10,33","10,31"
25/04/2024,242,"10,33","10,24"
25/04/2024,246,"10,33","10,26"
25/04/2024,249,"10,33","10,19"
25/04/2024,252,"10,33","10,18"
25/04/2024,265,"10,34","10,19"
25/04/2024,270,"10,34","10,17"
25/04/2024,281,"10,35","10,25"
25/04/2024,284,"10,35","10,20"
25/04/2024,293,"10,36","10,24"
25/04/2024,298,"10,36","10,22"
25/04/2024,300,"10,36","10,26"
25/04/2024,308,"10,37","10,28"
25/04/2024,309,"10,37","10,30"
25/04/2024,314,"10,37","10,18"
25/04/2024,326,"10,37","10,17"
25/04/2024,330,"10,37","10,23"
25/04/2024,335,"10,37","10,21"
25/04/2024,340,"10,37","10,19"
25/04/2024,341,"10,37","10,20"
25/04/2024,356,"10,39","10,25"
25/04/2024,362,"10,39","10,15"
25/04/2024,369,"10,39","10,17"
25/04/2024,372,"10,40","10,17"
25/04/2024,385,"10,41","10,18"
25/04/2024,390,"10,41","10,17"
25/04/2024,392,"10,41","10,20"
25/04/2024,400,"10,42","10,22"
25/04/2024,419,"10,43","10,23"
25/04/2024,421,"10,43","10,22"
25/04/2024,428,"10,44","10,23"
25/04/2024,432,"10,44","10,21"
25/04/2024,446,"10,45","10,24"
25/04/2024,452,"10,46","10,24"
25/04/2024,461,"10,47","10,28"
25/04/2024,475,"10,49","10,30"
25/04/2024,477,"10,49","10,33"
25/04/2024,480,"10,49","10,30"
25/04/2024,490,"10,50","10,34"
25/04/2024,491,"10,50","10,35"
25/04/2024,508,"10,52","10,35"
