Date,Dias Corridos,252(2)(4),360(1)
05/02/2015,1,"12,09","11,71"
05/02/2015,13,"12,10","9,18"
05/02/2015,14,"12,10","9,77"
05/02/2015,21,"12,10","10,62"
05/02/2015,22,"12,10","10,94"
05/02/2015,25,"12,10","10,28"
05/02/2015,32,"12,19","10,81"
05/02/2015,33,"12,20","11,03"
05/02/2015,39,"12,24","11,16"
05/02/2015,42,"12,27","11,65"
05/02/2015,43,"12,27","11,80"
05/02/2015,46,"12,28","11,39"
05/02/2015,49,"12,30","11,80"
05/02/2015,53,"12,31","11,57"
05/02/2015,54,"12,31","11,69"
05/02/2015,55,"12,32","11,81"
05/02/2015,60,"12,33","11,40"
05/02/2015,69,"12,36","11,74"
05/02/2015,74,"12,37","11,66"
05/02/2015,83,"12,39","11,69"
05/02/2015,84,"12,39","11,77"
05/02/2015,88,"12,40","11,42"
05/02/2015,90,"12,41","11,58"
05/02/2015,99,"12,45","11,82"
05/02/2015,103,"12,46","11,71"
05/02/2015,105,"12,47","11,84"
05/02/2015,113,"12,50","11,98"
05/02/2015,116,"12,50","11,82"
05/02/2015,120,"12,52","11,89"
05/02/2015,130,"12,54","11,82"
05/02/2015,132,"12,55","11,92"
05/02/2015,133,"12,56","11,97"
05/02/2015,134,"12,56","12,02"
05/02/2015,144,"12,58","11,95"
05/02/2015,145,"12,59","12,00"
05/02/2015,146,"12,59","12,04"
05/02/2015,151,"12,60","12,01"
05/02/2015,160,"12,61","12,14"
05/02/2015,168,"12,63","12,22"
05/02/2015,175,"12,64","12,25"
05/02/2015,176,"12,64","12,29"
05/02/2015,179,"12,64","12,18"
05/02/2015,180,"12,64","12,22"
05/02/2015,188,"12,66","12,30"
05/02/2015,193,"12,67","12,26"
05/02/2015,204,"12,70","12,43"
05/02/2015,207,"12,70","12,34"
05/02/2015,208,"12,70","12,37"
05/02/2015,210,"12,71","12,43"
05/02/2015,215,"12,71","12,31"
05/02/2015,222,"12,73","12,35"
05/02/2015,225,"12,74","12,44"
05/02/2015,229,"12,74","12,38"
05/02/2015,237,"12,76","12,44"
05/02/2015,238,"12,76","12,47"
05/02/2015,242,"12,76","12,41"
05/02/2015,251,"12,76","12,40"
05/02/2015,252,"12,76","12,42"
05/02/2015,266,"12,76","12,45"
05/02/2015,267,"12,76","12,48"
05/02/2015,271,"12,76","12,35"
05/02/2015,284,"12,77","12,38"
05/02/2015,286,"12,78","12,43"
05/02/2015,298,"12,79","12,43"
05/02/2015,299,"12,79","12,45"
05/02/2015,300,"12,79","12,47"
05/02/2015,313,"12,81","12,49"
05/02/2015,314,"12,81","12,51"
05/02/2015,316,"12,82","12,56"
05/02/2015,328,"12,83","12,50"
05/02/2015,333,"12,83","12,42"
05/02/2015,335,"12,83","12,45"
05/02/2015,344,"12,83","12,50"
05/02/2015,361,"12,83","12,47"
05/02/2015,375,"12,84","12,39"
05/02/2015,377,"12,84","12,43"
05/02/2015,390,"12,84","12,44"
05/02/2015,404,"12,84","12,46"
05/02/2015,407,"12,84","12,51"
05/02/2015,420,"12,84","12,47"
05/02/2015,421,"12,84","12,48"
05/02/2015,433,"12,84","12,48"
05/02/2015,435,"12,84","12,51"
05/02/2015,452,"12,84","12,44"
05/02/2015,466,"12,85","12,46"
05/02/2015,480,"12,85","12,44"
05/02/2015,482,"12,85","12,47"
05/02/2015,496,"12,85","12,49"
05/02/2015,510,"12,85","12,51"
05/02/2015,512,"12,85","12,53"
05/02/2015,526,"12,83","12,53"
05/02/2015,540,"12,82","12,53"
05/02/2015,543,"12,82","12,49"
05/02/2015,557,"12,80","12,49"
05/02/2015,559,"12,80","12,51"
05/02/2015,571,"12,79","12,49"
05/02/2015,574,"12,79","12,52"
05/02/2015,581,"12,78","12,49"
05/02/2015,588,"12,77","12,49"
05/02/2015,595,"12,77","12,49"
05/02/2015,600,"12,77","12,48"
05/02/2015,606,"12,76","12,47"
05/02/2015,616,"12,75","12,46"
05/02/2015,620,"12,74","12,43"
05/02/2015,630,"12,72","12,45"
05/02/2015,635,"12,72","12,43"
05/02/2015,650,"12,70","12,37"
05/02/2015,655,"12,69","12,36"
05/02/2015,662,"12,68","12,35"
05/02/2015,665,"12,68","12,38"
05/02/2015,678,"12,66","12,36"
05/02/2015,690,"12,65","12,34"
05/02/2015,697,"12,64","12,34"
05/02/2015,711,"12,63","12,34"
05/02/2015,720,"12,62","12,36"
05/02/2015,741,"12,61","12,36"
05/02/2015,750,"12,60","12,37"
05/02/2015,761,"12,60","12,30"
05/02/2015,769,"12,59","12,31"
05/02/2015,781,"12,58","12,30"
05/02/2015,788,"12,58","12,30"
05/02/2015,802,"12,57","12,28"
05/02/2015,810,"12,57","12,26"
05/02/2015,817,"12,56","12,24"
05/02/2015,830,"12,56","12,24"
05/02/2015,840,"12,55","12,26"
05/02/2015,872,"12,53","12,22"
05/02/2015,879,"12,53","12,22"
05/02/2015,893,"12,52","12,22"
05/02/2015,900,"12,52","12,22"
05/02/2015,922,"12,51","12,23"
05/02/2015,930,"12,50","12,24"
05/02/2015,946,"12,49","12,23"
05/02/2015,953,"12,49","12,23"
05/02/2015,960,"12,48","12,23"
05/02/2015,970,"12,48","12,21"
05/02/2015,984,"12,47","12,19"
05/02/2015,991,"12,47","12,19"
05/02/2015,1015,"12,46","12,17"
05/02/2015,1020,"12,46","12,16"
05/02/2015,1050,"12,44","12,18"
05/02/2015,1062,"12,44","12,13"
05/02/2015,1075,"12,44","12,13"
05/02/2015,1082,"12,44","12,14"
05/02/2015,1106,"12,44","12,13"
05/02/2015,1110,"12,44","12,11"
05/02/2015,1120,"12,43","12,13"
05/02/2015,1134,"12,43","12,14"
05/02/2015,1140,"12,43","12,13"
05/02/2015,1152,"12,43","12,11"
05/02/2015,1166,"12,43","12,12"
05/02/2015,1170,"12,43","12,14"
05/02/2015,1182,"12,43","12,12"
05/02/2015,1195,"12,43","12,12"
05/02/2015,1201,"12,42","12,12"
05/02/2015,1243,"12,42","12,12"
05/02/2015,1257,"12,42","12,12"
05/02/2015,1287,"12,41","12,14"
05/02/2015,1306,"12,41","12,13"
05/02/2015,1320,"12,41","12,12"
05/02/2015,1334,"12,40","12,13"
05/02/2015,1348,"12,40","12,12"
05/02/2015,1380,"12,40","12,11"
05/02/2015,1427,"12,39","12,09"
05/02/2015,1440,"12,39","12,09"
05/02/2015,1471,"12,38","12,10"
05/02/2015,1485,"12,38","12,10"
05/02/2015,1499,"12,37","12,08"
05/02/2015,1516,"12,37","12,07"
05/02/2015,1530,"12,37","12,07"
05/02/2015,1547,"12,36","12,06"
05/02/2015,1560,"12,36","12,06"
05/02/2015,1607,"12,35","12,05"
05/02/2015,1621,"12,35","12,05"
05/02/2015,1652,"12,33","12,06"
05/02/2015,1684,"12,32","12,05"
05/02/2015,1699,"12,32","12,05"
05/02/2015,1713,"12,31","12,05"
05/02/2015,1747,"12,30","12,04"
05/02/2015,1792,"12,29","12,03"
05/02/2015,1800,"12,29","12,03"
05/02/2015,1805,"12,29","12,02"
05/02/2015,1838,"12,27","12,02"
05/02/2015,1852,"12,27","12,00"
05/02/2015,1866,"12,27","12,00"
05/02/2015,1882,"12,26","12,00"
05/02/2015,1896,"12,26","11,99"
05/02/2015,1926,"12,26","11,99"
05/02/2015,1973,"12,26","11,99"
05/02/2015,1987,"12,26","11,99"
05/02/2015,2020,"12,25","11,98"
05/02/2015,2049,"12,24","11,98"
05/02/2015,2065,"12,24","11,98"
05/02/2015,2079,"12,24","11,98"
05/02/2015,2111,"12,23","11,96"
05/02/2015,2160,"12,22","11,95"
05/02/2015,2171,"12,22","11,96"
05/02/2015,2204,"12,21","11,94"
05/02/2015,2230,"12,21","11,93"
05/02/2015,2247,"12,20","11,94"
05/02/2015,2261,"12,20","11,94"
05/02/2015,2293,"12,20","11,92"
05/02/2015,2338,"12,19","11,92"
05/02/2015,2352,"12,19","11,92"
05/02/2015,2384,"12,18","11,92"
05/02/2015,2414,"12,18","11,92"
05/02/2015,2430,"12,17","11,92"
05/02/2015,2444,"12,17","11,92"
05/02/2015,2476,"12,17","11,90"
05/02/2015,2520,"12,16","11,90"
05/02/2015,2524,"12,16","11,90"
05/02/2015,2538,"12,16","11,90"
05/02/2015,2567,"12,16","11,91"
05/02/2015,2595,"12,16","11,90"
05/02/2015,2612,"12,16","11,91"
05/02/2015,2629,"12,16","11,90"
05/02/2015,2657,"12,16","11,90"
05/02/2015,2703,"12,16","11,91"
05/02/2015,2717,"12,16","11,91"
05/02/2015,2748,"12,16","11,91"
05/02/2015,2779,"12,16","11,91"
05/02/2015,2797,"12,16","11,91"
05/02/2015,2811,"12,16","11,91"
05/02/2015,2841,"12,16","11,90"
05/02/2015,2881,"12,16","11,91"
05/02/2015,2888,"12,16","11,91"
05/02/2015,2902,"12,16","11,91"
05/02/2015,2932,"12,16","11,92"
05/02/2015,2960,"12,16","11,91"
05/02/2015,2979,"12,16","11,91"
05/02/2015,2993,"12,16","11,90"
05/02/2015,3021,"12,15","11,89"
05/02/2015,3052,"12,15","11,90"
05/02/2015,3070,"12,15","11,89"
05/02/2015,3084,"12,15","11,90"
05/02/2015,3113,"12,15","11,90"
05/02/2015,3161,"12,15","11,90"
05/02/2015,3175,"12,15","11,89"
05/02/2015,3206,"12,15","11,89"
05/02/2015,3240,"12,14","11,89"
05/02/2015,3253,"12,14","11,88"
05/02/2015,3297,"12,14","11,88"
05/02/2015,3387,"12,14","11,88"
05/02/2015,3434,"12,14","11,88"
05/02/2015,3479,"12,14","11,89"
05/02/2015,3574,"12,13","11,89"
05/02/2015,3602,"12,13","11,89"
05/02/2015,3619,"12,13","11,89"
05/02/2015,3665,"12,13","11,89"
05/02/2015,3752,"12,13","11,88"
05/02/2015,3799,"12,13","11,88"
05/02/2015,3844,"12,13","11,89"
05/02/2015,3938,"12,13","11,89"
05/02/2015,3960,"12,13","11,90"
05/02/2015,3984,"12,13","11,90"
05/02/2015,4031,"12,13","11,89"
05/02/2015,4117,"12,13","11,89"
05/02/2015,4164,"12,13","11,89"
05/02/2015,4211,"12,13","11,89"
05/02/2015,4302,"12,13","11,89"
05/02/2015,4320,"12,13","11,90"
05/02/2015,4351,"12,13","11,89"
05/02/2015,4393,"12,13","11,88"
05/02/2015,4484,"12,13","11,89"
05/02/2015,4529,"12,13","11,89"
05/02/2015,4575,"12,13","11,89"
05/02/2015,4667,"12,13","11,89"
05/02/2015,4680,"12,13","11,89"
05/02/2015,4715,"12,13","11,89"
05/02/2015,4758,"12,13","11,90"
05/02/2015,4848,"12,13","11,89"
05/02/2015,4897,"12,13","11,89"
05/02/2015,4940,"12,13","11,89"
05/02/2015,5033,"12,13","11,89"
