Date,Dias Corridos,252(2)(4),360(1)
03/12/2012,1,"7,07","6,99"
03/12/2012,14,"7,11","7,26"
03/12/2012,18,"7,11","7,93"
03/12/2012,24,"7,11","7,20"
03/12/2012,25,"7,11","7,32"
03/12/2012,28,"7,11","6,89"
03/12/2012,30,"7,11","6,76"
03/12/2012,42,"7,09","6,74"
03/12/2012,43,"7,09","6,82"
03/12/2012,58,"7,07","6,96"
03/12/2012,59,"7,07","7,02"
03/12/2012,60,"7,07","7,07"
03/12/2012,74,"7,07","6,82"
03/12/2012,86,"7,08","6,81"
03/12/2012,87,"7,08","6,85"
03/12/2012,88,"7,08","6,89"
03/12/2012,91,"7,08","6,77"
03/12/2012,101,"7,08","6,90"
03/12/2012,102,"7,08","6,93"
03/12/2012,114,"7,08","6,91"
03/12/2012,115,"7,08","6,94"
03/12/2012,119,"7,08","6,79"
03/12/2012,120,"7,08","6,82"
03/12/2012,133,"7,08","6,83"
03/12/2012,147,"7,07","6,87"
03/12/2012,148,"7,07","6,89"
03/12/2012,150,"7,07","6,86"
03/12/2012,162,"7,07","6,85"
03/12/2012,163,"7,07","6,87"
03/12/2012,179,"7,06","6,87"
03/12/2012,182,"7,06","6,81"
03/12/2012,200,"7,06","6,90"
03/12/2012,206,"7,06","6,90"
03/12/2012,207,"7,06","6,91"
03/12/2012,210,"7,06","6,86"
03/12/2012,221,"7,07","6,94"
03/12/2012,224,"7,07","6,89"
03/12/2012,239,"7,07","6,93"
03/12/2012,240,"7,07","6,94"
03/12/2012,241,"7,07","6,96"
03/12/2012,254,"7,08","6,96"
03/12/2012,255,"7,08","6,98"
03/12/2012,269,"7,08","6,99"
03/12/2012,270,"7,08","7,00"
03/12/2012,284,"7,09","7,02"
03/12/2012,291,"7,09","7,03"
03/12/2012,301,"7,09","7,00"
03/12/2012,302,"7,09","7,01"
03/12/2012,316,"7,11","7,03"
03/12/2012,330,"7,12","7,06"
03/12/2012,331,"7,12","7,07"
03/12/2012,332,"7,12","7,08"
03/12/2012,346,"7,14","7,10"
03/12/2012,350,"7,14","7,05"
03/12/2012,360,"7,15","7,09"
03/12/2012,361,"7,15","7,10"
03/12/2012,382,"7,16","7,12"
03/12/2012,389,"7,17","7,10"
03/12/2012,392,"7,17","7,08"
03/12/2012,393,"7,17","7,09"
03/12/2012,395,"7,17","7,08"
03/12/2012,407,"7,19","7,08"
03/12/2012,408,"7,19","7,09"
03/12/2012,420,"7,20","7,10"
03/12/2012,450,"7,24","7,17"
03/12/2012,451,"7,24","7,18"
03/12/2012,466,"7,25","7,16"
03/12/2012,469,"7,26","7,13"
03/12/2012,480,"7,27","7,18"
03/12/2012,484,"7,27","7,16"
03/12/2012,498,"7,29","7,19"
03/12/2012,511,"7,31","7,17"
03/12/2012,512,"7,31","7,18"
03/12/2012,527,"7,34","7,19"
03/12/2012,540,"7,35","7,21"
03/12/2012,570,"7,40","7,26"
03/12/2012,574,"7,40","7,25"
03/12/2012,575,"7,40","7,26"
03/12/2012,589,"7,44","7,30"
03/12/2012,602,"7,47","7,33"
03/12/2012,606,"7,48","7,37"
03/12/2012,620,"7,51","7,40"
03/12/2012,630,"7,53","7,41"
