Date,Dias Corridos,252(2)(4),360(1)
16/03/2012,1294,"10,57","10,40"
16/03/2012,1308,"10,58","10,40"
16/03/2012,1389,"10,64","10,44"
16/03/2012,1400,"10,65","10,47"
16/03/2012,1440,"10,67","10,47"
16/03/2012,1477,"10,69","10,50"
16/03/2012,1491,"10,70","10,51"
16/03/2012,1568,"10,74","10,55"
16/03/2012,1582,"10,75","10,56"
16/03/2012,1613,"10,77","10,58"
16/03/2012,1662,"10,81","10,62"
16/03/2012,1676,"10,82","10,62"
16/03/2012,1753,"10,84","10,64"
16/03/2012,1767,"10,85","10,66"
16/03/2012,1802,"10,87","10,69"
16/03/2012,1844,"10,90","10,71"
16/03/2012,1858,"10,91","10,71"
16/03/2012,1886,"10,92","10,71"
16/03/2012,1935,"10,95","10,74"
16/03/2012,1949,"10,96","10,75"
16/03/2012,2026,"10,99","10,79"
16/03/2012,2040,"11,00","10,79"
16/03/2012,2118,"11,03","10,81"
16/03/2012,2131,"11,04","10,82"
16/03/2012,2161,"11,05","10,83"
16/03/2012,2208,"11,07","10,84"
16/03/2012,2222,"11,07","10,85"
16/03/2012,2299,"11,10","10,88"
16/03/2012,2313,"11,11","10,89"
16/03/2012,2343,"11,12","10,91"
16/03/2012,2390,"11,14","10,93"
16/03/2012,2404,"11,14","10,93"
16/03/2012,2483,"11,17","10,94"
16/03/2012,2496,"11,17","10,95"
16/03/2012,2520,"11,18","10,97"
16/03/2012,2572,"11,20","10,97"
16/03/2012,2586,"11,20","10,98"
16/03/2012,2663,"11,22","10,99"
16/03/2012,2677,"11,23","11,00"
16/03/2012,2708,"11,23","11,02"
16/03/2012,2755,"11,25","11,04"
16/03/2012,2769,"11,25","11,04"
16/03/2012,2848,"11,27","11,06"
16/03/2012,2861,"11,28","11,06"
16/03/2012,2880,"11,28","11,07"
16/03/2012,2938,"11,31","11,09"
16/03/2012,2952,"11,31","11,09"
16/03/2012,3029,"11,34","11,12"
16/03/2012,3043,"11,34","11,12"
16/03/2012,3076,"11,35","11,14"
16/03/2012,3121,"11,37","11,16"
16/03/2012,3135,"11,37","11,15"
16/03/2012,3216,"11,36","11,14"
16/03/2012,3227,"11,37","11,15"
16/03/2012,3240,"11,37","11,15"
16/03/2012,3303,"11,40","11,18"
16/03/2012,3317,"11,40","11,18"
16/03/2012,3394,"11,43","11,21"
16/03/2012,3408,"11,44","11,22"
16/03/2012,3440,"11,45","11,23"
16/03/2012,3486,"11,47","11,25"
16/03/2012,3500,"11,47","11,25"
16/03/2012,3580,"11,50","11,28"
16/03/2012,3594,"11,50","11,28"
16/03/2012,3601,"11,50","11,28"
16/03/2012,3668,"11,50","11,28"
16/03/2012,3685,"11,50","11,28"
16/03/2012,3759,"11,50","11,28"
16/03/2012,3773,"11,50","11,28"
16/03/2012,3804,"11,50","11,28"
16/03/2012,3853,"11,50","11,28"
16/03/2012,3867,"11,50","11,28"
16/03/2012,3944,"11,50","11,28"
16/03/2012,3958,"11,50","11,28"
16/03/2012,3960,"11,50","11,29"
16/03/2012,4016,"11,50","11,28"
16/03/2012,4035,"11,50","11,28"
16/03/2012,4049,"11,50","11,28"
16/03/2012,4126,"11,50","11,28"
16/03/2012,4140,"11,50","11,28"
16/03/2012,4169,"11,50","11,28"
16/03/2012,4217,"11,50","11,28"
16/03/2012,4231,"11,50","11,28"
16/03/2012,4322,"11,50","11,27"
16/03/2012,4535,"11,50","11,28"
16/03/2012,4680,"11,50","11,28"
16/03/2012,5040,"11,50","11,29"
16/03/2012,5400,"11,50","11,29"
16/03/2012,5582,"11,50","11,28"
