Date,Dias Corridos,252(2)(4),360(1)
29/08/2014,3,"10,81","10,69"
29/08/2014,10,"10,81","9,19"
29/08/2014,17,"10,81","9,95"
29/08/2014,20,"10,81","10,81"
29/08/2014,21,"10,81","11,04"
29/08/2014,24,"10,81","10,26"
29/08/2014,31,"10,81","10,44"
29/08/2014,32,"10,81","10,60"
29/08/2014,33,"10,81","10,76"
29/08/2014,47,"10,80","10,83"
29/08/2014,53,"10,80","10,77"
29/08/2014,60,"10,80","10,80"
29/08/2014,62,"10,80","10,95"
29/08/2014,63,"10,80","11,03"
29/08/2014,66,"10,80","10,75"
29/08/2014,80,"10,79","10,79"
29/08/2014,81,"10,79","10,85"
29/08/2014,90,"10,79","10,97"
29/08/2014,91,"10,79","11,02"
29/08/2014,94,"10,79","10,82"
29/08/2014,108,"10,79","10,85"
29/08/2014,110,"10,78","10,93"
29/08/2014,111,"10,78","10,97"
29/08/2014,112,"10,78","11,01"
29/08/2014,122,"10,78","10,73"
29/08/2014,123,"10,78","10,77"
29/08/2014,124,"10,78","10,81"
29/08/2014,126,"10,78","10,75"
29/08/2014,139,"10,81","10,77"
29/08/2014,150,"10,83","10,72"
29/08/2014,154,"10,83","10,86"
29/08/2014,157,"10,84","10,74"
29/08/2014,173,"10,86","10,66"
29/08/2014,180,"10,87","10,68"
29/08/2014,181,"10,87","10,71"
29/08/2014,182,"10,87","10,74"
29/08/2014,185,"10,87","10,65"
29/08/2014,192,"10,88","10,67"
29/08/2014,199,"10,89","10,70"
29/08/2014,203,"10,89","10,80"
29/08/2014,206,"10,89","10,72"
29/08/2014,210,"10,90","10,82"
29/08/2014,214,"10,90","10,76"
29/08/2014,215,"10,90","10,79"
29/08/2014,229,"10,92","10,76"
29/08/2014,241,"10,94","10,69"
29/08/2014,243,"10,95","10,74"
29/08/2014,244,"10,95","10,76"
29/08/2014,248,"10,95","10,64"
29/08/2014,259,"10,97","10,76"
29/08/2014,270,"10,98","10,74"
29/08/2014,273,"10,99","10,80"
29/08/2014,276,"10,99","10,74"
29/08/2014,290,"11,00","10,72"
29/08/2014,292,"11,01","10,76"
29/08/2014,294,"11,01","10,79"
29/08/2014,300,"11,01","10,79"
29/08/2014,304,"11,02","10,76"
29/08/2014,305,"11,02","10,77"
29/08/2014,306,"11,02","10,79"
29/08/2014,320,"11,04","10,83"
29/08/2014,332,"11,06","10,84"
29/08/2014,335,"11,06","10,89"
29/08/2014,336,"11,06","10,91"
29/08/2014,339,"11,07","10,85"
29/08/2014,348,"11,08","10,91"
29/08/2014,353,"11,08","10,89"
29/08/2014,360,"11,09","10,91"
29/08/2014,364,"11,10","10,97"
29/08/2014,367,"11,10","10,92"
29/08/2014,368,"11,10","10,94"
29/08/2014,375,"11,11","10,91"
29/08/2014,382,"11,11","10,92"
29/08/2014,385,"11,12","10,97"
29/08/2014,389,"11,12","10,94"
29/08/2014,390,"11,12","10,95"
29/08/2014,398,"11,13","10,98"
29/08/2014,411,"11,14","10,95"
29/08/2014,412,"11,15","10,97"
29/08/2014,420,"11,16","11,00"
29/08/2014,426,"11,16","11,00"
29/08/2014,431,"11,16","10,94"
29/08/2014,444,"11,18","10,96"
29/08/2014,451,"11,19","10,97"
29/08/2014,459,"11,19","11,00"
29/08/2014,474,"11,21","11,04"
29/08/2014,476,"11,21","11,06"
29/08/2014,480,"11,21","11,04"
29/08/2014,493,"11,22","10,98"
29/08/2014,504,"11,23","11,03"
29/08/2014,510,"11,23","11,03"
29/08/2014,521,"11,24","11,02"
29/08/2014,535,"11,24","10,97"
29/08/2014,542,"11,24","10,98"
29/08/2014,550,"11,25","11,00"
29/08/2014,564,"11,25","11,02"
29/08/2014,570,"11,26","11,02"
29/08/2014,581,"11,26","11,04"
29/08/2014,595,"11,26","11,04"
29/08/2014,600,"11,26","11,03"
29/08/2014,612,"11,26","11,00"
29/08/2014,626,"11,26","11,01"
29/08/2014,630,"11,25","11,04"
29/08/2014,661,"11,25","11,00"
29/08/2014,672,"11,25","11,04"
29/08/2014,686,"11,25","11,05"
29/08/2014,690,"11,25","11,03"
29/08/2014,717,"11,25","11,04"
29/08/2014,720,"11,25","11,06"
29/08/2014,741,"11,25","11,05"
29/08/2014,748,"11,25","11,06"
29/08/2014,752,"11,25","11,04"
29/08/2014,766,"11,25","11,05"
29/08/2014,780,"11,25","11,03"
29/08/2014,795,"11,24","11,04"
29/08/2014,810,"11,24","11,01"
29/08/2014,840,"11,23","11,03"
29/08/2014,857,"11,23","11,02"
29/08/2014,871,"11,23","11,02"
29/08/2014,900,"11,24","11,05"
29/08/2014,901,"11,24","11,05"
29/08/2014,921,"11,24","11,02"
29/08/2014,929,"11,24","11,03"
29/08/2014,930,"11,24","11,04"
29/08/2014,948,"11,24","11,03"
29/08/2014,962,"11,24","11,02"
29/08/2014,977,"11,24","11,00"
29/08/2014,990,"11,25","11,01"
29/08/2014,1020,"11,25","11,03"
29/08/2014,1039,"11,25","11,02"
29/08/2014,1050,"11,25","11,04"
29/08/2014,1053,"11,25","11,03"
29/08/2014,1081,"11,26","11,05"
29/08/2014,1082,"11,26","11,05"
29/08/2014,1106,"11,27","11,06"
29/08/2014,1110,"11,27","11,05"
29/08/2014,1113,"11,27","11,07"
29/08/2014,1130,"11,27","11,06"
29/08/2014,1141,"11,27","11,06"
29/08/2014,1144,"11,27","11,05"
29/08/2014,1172,"11,26","11,04"
29/08/2014,1175,"11,26","11,04"
29/08/2014,1200,"11,25","11,03"
29/08/2014,1222,"11,25","11,01"
29/08/2014,1235,"11,25","11,01"
29/08/2014,1266,"11,25","11,01"
29/08/2014,1280,"11,25","11,01"
29/08/2014,1294,"11,25","11,02"
29/08/2014,1312,"11,25","11,00"
29/08/2014,1326,"11,25","11,00"
29/08/2014,1342,"11,25","11,01"
29/08/2014,1355,"11,25","11,01"
29/08/2014,1403,"11,25","11,01"
29/08/2014,1417,"11,25","11,01"
29/08/2014,1440,"11,25","11,02"
29/08/2014,1447,"11,25","11,02"
29/08/2014,1466,"11,24","11,02"
29/08/2014,1480,"11,24","11,01"
29/08/2014,1494,"11,24","11,02"
29/08/2014,1508,"11,24","11,00"
29/08/2014,1540,"11,23","10,99"
