Date,Dias Corridos,252(2)(4),360(1)
30/11/2016,1,"13,88","0,00"
30/11/2016,14,"13,62","13,91"
30/11/2016,15,"13,61","14,31"
30/11/2016,16,"13,61","14,65"
30/11/2016,20,"13,61","13,61"
30/11/2016,21,"13,61","13,90"
30/11/2016,28,"13,60","13,90"
30/11/2016,29,"13,60","14,10"
30/11/2016,30,"13,60","14,29"
30/11/2016,33,"13,60","13,54"
30/11/2016,47,"13,52","13,57"
30/11/2016,49,"13,51","13,81"
30/11/2016,57,"13,49","13,89"
30/11/2016,61,"13,48","13,58"
30/11/2016,62,"13,48","13,68"
30/11/2016,63,"13,48","13,77"
30/11/2016,77,"13,42","13,71"
30/11/2016,85,"13,39","13,75"
30/11/2016,86,"13,38","13,81"
30/11/2016,91,"13,38","13,22"
30/11/2016,97,"13,34","13,15"
30/11/2016,105,"13,30","13,20"
30/11/2016,106,"13,29","13,25"
30/11/2016,107,"13,28","13,30"
30/11/2016,113,"13,26","13,24"
30/11/2016,120,"13,23","13,23"
30/11/2016,121,"13,22","13,27"
30/11/2016,124,"13,22","13,09"
30/11/2016,133,"13,16","13,14"
30/11/2016,138,"13,14","12,91"
30/11/2016,148,"13,09","12,88"
30/11/2016,149,"13,09","12,91"
30/11/2016,153,"13,08","12,68"
30/11/2016,166,"13,00","12,62"
30/11/2016,180,"12,92","12,59"
30/11/2016,182,"12,91","12,65"
30/11/2016,183,"12,90","12,68"
30/11/2016,196,"12,85","12,63"
30/11/2016,198,"12,84","12,59"
30/11/2016,210,"12,80","12,53"
30/11/2016,211,"12,80","12,55"
30/11/2016,212,"12,80","12,58"
30/11/2016,215,"12,79","12,47"
30/11/2016,229,"12,72","12,44"
30/11/2016,240,"12,66","12,50"
30/11/2016,243,"12,66","12,41"
30/11/2016,244,"12,65","12,43"
30/11/2016,258,"12,58","12,39"
30/11/2016,259,"12,57","12,40"
30/11/2016,271,"12,52","12,33"
30/11/2016,273,"12,51","12,37"
30/11/2016,274,"12,51","12,38"
30/11/2016,275,"12,50","12,40"
30/11/2016,282,"12,48","12,31"
30/11/2016,289,"12,45","12,30"
30/11/2016,295,"12,42","12,26"
30/11/2016,300,"12,41","12,22"
30/11/2016,303,"12,39","12,26"
30/11/2016,306,"12,39","12,19"
30/11/2016,320,"12,33","12,09"
30/11/2016,321,"12,32","12,10"
30/11/2016,322,"12,31","12,12"
30/11/2016,330,"12,28","12,11"
30/11/2016,334,"12,27","12,05"
30/11/2016,335,"12,26","12,07"
30/11/2016,336,"12,25","12,08"
30/11/2016,351,"12,21","11,96"
30/11/2016,362,"12,17","11,89"
30/11/2016,365,"12,15","11,93"
30/11/2016,366,"12,15","11,94"
30/11/2016,378,"12,11","11,89"
30/11/2016,384,"12,09","11,87"
30/11/2016,391,"12,08","11,81"
30/11/2016,393,"12,07","11,83"
30/11/2016,398,"12,06","11,76"
30/11/2016,411,"12,03","11,73"
30/11/2016,420,"12,00","11,74"
30/11/2016,441,"11,96","11,64"
30/11/2016,442,"11,95","11,65"
30/11/2016,450,"11,93","11,65"
30/11/2016,456,"11,92","11,64"
30/11/2016,470,"11,89","11,62"
30/11/2016,481,"11,87","11,58"
30/11/2016,488,"11,86","11,54"
30/11/2016,502,"11,83","11,54"
30/11/2016,504,"11,83","11,55"
30/11/2016,510,"11,82","11,54"
30/11/2016,513,"11,81","11,57"
30/11/2016,518,"11,81","11,51"
30/11/2016,531,"11,79","11,50"
30/11/2016,540,"11,77","11,51"
30/11/2016,560,"11,75","11,46"
30/11/2016,572,"11,73","11,44"
30/11/2016,579,"11,72","11,44"
30/11/2016,593,"11,71","11,44"
30/11/2016,600,"11,70","11,43"
30/11/2016,609,"11,69","11,45"
30/11/2016,623,"11,68","11,45"
30/11/2016,630,"11,67","11,45"
30/11/2016,642,"11,66","11,43"
30/11/2016,656,"11,65","11,40"
30/11/2016,659,"11,65","11,43"
30/11/2016,660,"11,65","11,43"
30/11/2016,670,"11,64","11,40"
30/11/2016,684,"11,63","11,38"
30/11/2016,686,"11,63","11,39"
30/11/2016,691,"11,62","11,38"
30/11/2016,716,"11,60","11,35"
30/11/2016,720,"11,60","11,33"
30/11/2016,748,"11,58","11,33"
30/11/2016,750,"11,58","11,34"
30/11/2016,763,"11,57","11,29"
30/11/2016,776,"11,57","11,30"
30/11/2016,782,"11,57","11,30"
30/11/2016,807,"11,58","11,34"
30/11/2016,810,"11,58","11,32"
30/11/2016,821,"11,58","11,35"
30/11/2016,835,"11,58","11,32"
30/11/2016,840,"11,58","11,31"
30/11/2016,852,"11,58","11,31"
30/11/2016,866,"11,58","11,31"
30/11/2016,873,"11,58","11,30"
30/11/2016,883,"11,58","11,30"
30/11/2016,896,"11,58","11,30"
30/11/2016,901,"11,58","11,30"
30/11/2016,930,"11,58","11,32"
30/11/2016,943,"11,58","11,30"
30/11/2016,957,"11,59","11,31"
30/11/2016,960,"11,59","11,33"
30/11/2016,988,"11,60","11,36"
30/11/2016,992,"11,60","11,34"
30/11/2016,1020,"11,61","11,36"
30/11/2016,1035,"11,61","11,38"
30/11/2016,1049,"11,62","11,40"
30/11/2016,1050,"11,62","11,40"
30/11/2016,1083,"11,63","11,40"
30/11/2016,1111,"11,64","11,43"
30/11/2016,1128,"11,65","11,42"
30/11/2016,1140,"11,66","11,42"
30/11/2016,1141,"11,66","11,43"
30/11/2016,1170,"11,67","11,46"
30/11/2016,1174,"11,67","11,45"
30/11/2016,1188,"11,67","11,43"
30/11/2016,1202,"11,68","11,44"
30/11/2016,1218,"11,69","11,46"
30/11/2016,1232,"11,69","11,46"
30/11/2016,1262,"11,71","11,46"
30/11/2016,1309,"11,73","11,48"
30/11/2016,1323,"11,73","11,49"
30/11/2016,1342,"11,74","11,50"
30/11/2016,1356,"11,74","11,51"
30/11/2016,1371,"11,75","11,52"
30/11/2016,1385,"11,75","11,51"
30/11/2016,1401,"11,76","11,53"
30/11/2016,1415,"11,76","11,52"
30/11/2016,1440,"11,76","11,51"
30/11/2016,1447,"11,76","11,51"
30/11/2016,1496,"11,76","11,51"
30/11/2016,1507,"11,77","11,53"
30/11/2016,1540,"11,78","11,52"
30/11/2016,1552,"11,78","11,52"
30/11/2016,1566,"11,79","11,53"
30/11/2016,1583,"11,79","11,55"
30/11/2016,1597,"11,80","11,55"
30/11/2016,1615,"11,80","11,54"
30/11/2016,1629,"11,81","11,55"
30/11/2016,1674,"11,82","11,58"
30/11/2016,1688,"11,82","11,59"
30/11/2016,1720,"11,83","11,59"
30/11/2016,1736,"11,84","11,61"
30/11/2016,1750,"11,84","11,61"
30/11/2016,1766,"11,84","11,62"
30/11/2016,1780,"11,85","11,62"
30/11/2016,1800,"11,85","11,61"
30/11/2016,1812,"11,85","11,60"
30/11/2016,1860,"11,87","11,62"
30/11/2016,1874,"11,87","11,63"
30/11/2016,1903,"11,88","11,65"
30/11/2016,1918,"11,88","11,64"
30/11/2016,1931,"11,88","11,65"
30/11/2016,1948,"11,89","11,66"
30/11/2016,1965,"11,89","11,65"
30/11/2016,1993,"11,90","11,66"
30/11/2016,2039,"11,91","11,68"
30/11/2016,2053,"11,91","11,69"
30/11/2016,2084,"11,92","11,69"
30/11/2016,2101,"11,93","11,70"
30/11/2016,2115,"11,93","11,70"
30/11/2016,2133,"11,93","11,70"
30/11/2016,2147,"11,94","11,70"
30/11/2016,2161,"11,94","11,71"
30/11/2016,2177,"11,94","11,70"
30/11/2016,2224,"11,95","11,72"
30/11/2016,2238,"11,95","11,72"
30/11/2016,2268,"11,96","11,74"
30/11/2016,2296,"11,96","11,73"
30/11/2016,2315,"11,96","11,73"
30/11/2016,2329,"11,96","11,73"
30/11/2016,2357,"11,97","11,72"
30/11/2016,2388,"11,97","11,73"
30/11/2016,2406,"11,97","11,73"
30/11/2016,2420,"11,97","11,73"
30/11/2016,2449,"11,98","11,74"
30/11/2016,2497,"11,98","11,75"
30/11/2016,2511,"11,98","11,75"
30/11/2016,2520,"11,98","11,75"
30/11/2016,2542,"11,99","11,75"
30/11/2016,2589,"11,99","11,74"
30/11/2016,2633,"11,99","11,74"
30/11/2016,2693,"12,00","11,75"
30/11/2016,2723,"12,00","11,75"
30/11/2016,2770,"12,00","11,75"
30/11/2016,2815,"12,00","11,77"
30/11/2016,2882,"12,01","11,78"
30/11/2016,2910,"12,01","11,78"
30/11/2016,2955,"12,01","11,78"
30/11/2016,3001,"12,01","11,78"
30/11/2016,3088,"12,01","11,78"
30/11/2016,3135,"12,02","11,77"
30/11/2016,3180,"12,02","11,79"
30/11/2016,3240,"12,02","11,79"
30/11/2016,3274,"12,02","11,80"
30/11/2016,3320,"12,02","11,80"
30/11/2016,3367,"12,03","11,80"
30/11/2016,3453,"12,04","11,81"
30/11/2016,3500,"12,05","11,82"
30/11/2016,3547,"12,05","11,83"
30/11/2016,3600,"12,06","11,84"
30/11/2016,3638,"12,06","11,84"
30/11/2016,3687,"12,07","11,84"
30/11/2016,3729,"12,07","11,84"
30/11/2016,3820,"12,08","11,84"
30/11/2016,3865,"12,08","11,85"
30/11/2016,3911,"12,08","11,85"
30/11/2016,3960,"12,09","11,86"
30/11/2016,4003,"12,09","11,85"
30/11/2016,4051,"12,09","11,86"
30/11/2016,4094,"12,09","11,87"
30/11/2016,4184,"12,10","11,86"
30/11/2016,4233,"12,10","11,86"
30/11/2016,4276,"12,10","11,87"
30/11/2016,4320,"12,10","11,88"
30/11/2016,4369,"12,10","11,87"
30/11/2016,4416,"12,11","11,87"
30/11/2016,4460,"12,11","11,87"
30/11/2016,4549,"12,11","11,87"
30/11/2016,4597,"12,11","11,87"
30/11/2016,4627,"12,11","11,88"
30/11/2016,4641,"12,12","11,88"
30/11/2016,4681,"12,12","11,88"
30/11/2016,4734,"12,12","11,88"
30/11/2016,4781,"12,12","11,88"
30/11/2016,4825,"12,12","11,89"
30/11/2016,4870,"12,12","11,88"
30/11/2016,4914,"12,13","11,88"
30/11/2016,4961,"12,13","11,88"
30/11/2016,5006,"12,13","11,89"
30/11/2016,5040,"12,13","11,90"
30/11/2016,5101,"12,13","11,90"
30/11/2016,5146,"12,13","11,90"
30/11/2016,5192,"12,14","11,90"
30/11/2016,5279,"12,14","11,90"
30/11/2016,5371,"12,14","11,91"
30/11/2016,5402,"12,14","11,91"
30/11/2016,5465,"12,14","11,92"
30/11/2016,5556,"12,15","11,91"
30/11/2016,5580,"12,15","11,92"
30/11/2016,5647,"12,15","11,92"
30/11/2016,5738,"12,15","11,93"
30/11/2016,5830,"12,15","11,92"
30/11/2016,5921,"12,16","11,93"
30/11/2016,6011,"12,16","11,93"
30/11/2016,6102,"12,16","11,94"
30/11/2016,6195,"12,16","11,94"
30/11/2016,6286,"12,16","11,94"
30/11/2016,6375,"12,17","11,94"
30/11/2016,6467,"12,17","11,94"
30/11/2016,6560,"12,17","11,94"
30/11/2016,6651,"12,17","11,94"
30/11/2016,6740,"12,17","11,94"
30/11/2016,6832,"12,18","11,95"
30/11/2016,6925,"12,18","11,95"
30/11/2016,7016,"12,18","11,95"
30/11/2016,7106,"12,18","11,94"
30/11/2016,7198,"12,18","11,95"
30/11/2016,7201,"12,18","11,95"
30/11/2016,7292,"12,18","11,95"
30/11/2016,7385,"12,18","11,95"
30/11/2016,7471,"12,19","11,96"
30/11/2016,7565,"12,19","11,96"
30/11/2016,7656,"12,19","11,96"
30/11/2016,7747,"12,19","11,96"
30/11/2016,7838,"12,19","11,96"
30/11/2016,7929,"12,19","11,96"
30/11/2016,8021,"12,19","11,96"
30/11/2016,8112,"12,20","11,97"
30/11/2016,8202,"12,20","11,96"
30/11/2016,8293,"12,20","11,97"
30/11/2016,8386,"12,20","11,97"
30/11/2016,8477,"12,20","11,97"
30/11/2016,8567,"12,20","11,97"
30/11/2016,8659,"12,20","11,98"
30/11/2016,8752,"12,20","11,97"
30/11/2016,8843,"12,20","11,98"
30/11/2016,8932,"12,21","11,97"
30/11/2016,9000,"12,21","11,97"
30/11/2016,9024,"12,21","11,98"
30/11/2016,9119,"12,21","11,98"
30/11/2016,9212,"12,21","11,98"
30/11/2016,9297,"12,21","11,98"
30/11/2016,9389,"12,21","11,98"
30/11/2016,9483,"12,21","11,99"
30/11/2016,9574,"12,21","11,98"
30/11/2016,9662,"12,21","11,99"
30/11/2016,9756,"12,21","11,99"
30/11/2016,9847,"12,21","11,99"
30/11/2016,9938,"12,22","11,99"
30/11/2016,10029,"12,22","11,99"
30/11/2016,10120,"12,22","11,99"
30/11/2016,10213,"12,22","11,99"
30/11/2016,10304,"12,22","11,99"
30/11/2016,10393,"12,22","11,99"
30/11/2016,10485,"12,22","11,99"
30/11/2016,10669,"12,22","11,99"
30/11/2016,10800,"12,22","11,99"
30/11/2016,10850,"12,22","11,99"
30/11/2016,11034,"12,22","11,99"
30/11/2016,11215,"12,23","12,00"
30/11/2016,11403,"12,23","12,00"
30/11/2016,11583,"12,23","12,00"
