Date,Dias Corridos,252(2)(4),360(1)
21/05/2012,690,"8,33","8,22"
21/05/2012,694,"8,34","8,22"
21/05/2012,721,"8,38","8,21"
21/05/2012,750,"8,43","8,28"
21/05/2012,770,"8,46","8,29"
21/05/2012,771,"8,46","8,30"
21/05/2012,780,"8,48","8,34"
21/05/2012,785,"8,49","8,34"
21/05/2012,812,"8,54","8,40"
21/05/2012,816,"8,56","8,43"
21/05/2012,840,"8,60","8,46"
21/05/2012,863,"8,64","8,52"
21/05/2012,870,"8,65","8,53"
21/05/2012,877,"8,66","8,54"
21/05/2012,900,"8,69","8,59"
21/05/2012,931,"8,73","8,62"
21/05/2012,956,"8,76","8,65"
21/05/2012,960,"8,77","8,64"
21/05/2012,969,"8,79","8,67"
21/05/2012,990,"8,83","8,72"
21/05/2012,1022,"8,89","8,75"
21/05/2012,1029,"8,90","8,77"
21/05/2012,1045,"8,93","8,81"
21/05/2012,1050,"8,93","8,79"
21/05/2012,1059,"8,95","8,82"
21/05/2012,1080,"8,97","8,82"
21/05/2012,1089,"8,98","8,84"
21/05/2012,1110,"9,00","8,86"
21/05/2012,1136,"9,03","8,89"
21/05/2012,1141,"9,04","8,89"
21/05/2012,1150,"9,05","8,91"
21/05/2012,1170,"9,07","8,93"
21/05/2012,1200,"9,11","8,99"
21/05/2012,1228,"9,14","9,01"
21/05/2012,1242,"9,16","9,02"
21/05/2012,1323,"9,28","9,12"
21/05/2012,1334,"9,29","9,15"
21/05/2012,1394,"9,35","9,19"
21/05/2012,1411,"9,36","9,21"
21/05/2012,1425,"9,38","9,22"
21/05/2012,1442,"9,39","9,22"
21/05/2012,1502,"9,44","9,29"
21/05/2012,1516,"9,46","9,30"
21/05/2012,1547,"9,48","9,33"
21/05/2012,1596,"9,53","9,38"
21/05/2012,1610,"9,54","9,38"
21/05/2012,1687,"9,57","9,41"
21/05/2012,1701,"9,58","9,42"
21/05/2012,1759,"9,60","9,44"
21/05/2012,1778,"9,61","9,45"
21/05/2012,1792,"9,62","9,46"
21/05/2012,1800,"9,62","9,46"
21/05/2012,1820,"9,64","9,46"
21/05/2012,1869,"9,67","9,49"
21/05/2012,1883,"9,68","9,51"
21/05/2012,1960,"9,72","9,56"
21/05/2012,1974,"9,73","9,56"
21/05/2012,2052,"9,77","9,59"
21/05/2012,2065,"9,78","9,60"
21/05/2012,2142,"9,81","9,62"
21/05/2012,2156,"9,81","9,63"
21/05/2012,2160,"9,81","9,64"
21/05/2012,2233,"9,84","9,65"
21/05/2012,2247,"9,85","9,66"
21/05/2012,2277,"9,86","9,68"
21/05/2012,2324,"9,87","9,70"
21/05/2012,2338,"9,88","9,70"
21/05/2012,2417,"9,90","9,71"
21/05/2012,2430,"9,90","9,72"
21/05/2012,2506,"9,93","9,74"
21/05/2012,2520,"9,93","9,75"
21/05/2012,2597,"9,96","9,76"
21/05/2012,2611,"9,96","9,77"
21/05/2012,2642,"9,97","9,79"
21/05/2012,2689,"9,99","9,81"
21/05/2012,2703,"9,99","9,81"
21/05/2012,2782,"10,01","9,83"
21/05/2012,2795,"10,02","9,84"
21/05/2012,2872,"10,06","9,88"
21/05/2012,2880,"10,06","9,89"
21/05/2012,2886,"10,07","9,88"
21/05/2012,2963,"10,10","9,91"
21/05/2012,2977,"10,11","9,92"
21/05/2012,3010,"10,13","9,94"
21/05/2012,3055,"10,15","9,97"
21/05/2012,3069,"10,14","9,96"
21/05/2012,3150,"10,11","9,92"
21/05/2012,3161,"10,12","9,93"
21/05/2012,3237,"10,14","9,96"
21/05/2012,3241,"10,14","9,95"
21/05/2012,3251,"10,15","9,96"
21/05/2012,3328,"10,18","9,99"
21/05/2012,3342,"10,18","9,99"
21/05/2012,3374,"10,19","10,00"
21/05/2012,3420,"10,21","10,02"
21/05/2012,3434,"10,21","10,03"
21/05/2012,3514,"10,24","10,05"
21/05/2012,3528,"10,24","10,05"
21/05/2012,3600,"10,26","10,08"
21/05/2012,3602,"10,26","10,08"
21/05/2012,3619,"10,27","10,08"
21/05/2012,3693,"10,29","10,10"
21/05/2012,3707,"10,29","10,11"
21/05/2012,3738,"10,30","10,11"
21/05/2012,3787,"10,32","10,13"
21/05/2012,3801,"10,32","10,13"
21/05/2012,3878,"10,34","10,15"
21/05/2012,3892,"10,34","10,15"
21/05/2012,3950,"10,34","10,15"
21/05/2012,3962,"10,34","10,15"
21/05/2012,3969,"10,34","10,15"
21/05/2012,3983,"10,34","10,15"
21/05/2012,4060,"10,34","10,15"
21/05/2012,4074,"10,34","10,15"
21/05/2012,4103,"10,34","10,15"
21/05/2012,4151,"10,34","10,15"
21/05/2012,4165,"10,34","10,15"
21/05/2012,4320,"10,34","10,14"
21/05/2012,4469,"10,34","10,15"
21/05/2012,4680,"10,34","10,15"
21/05/2012,5040,"10,34","10,15"
21/05/2012,5400,"10,34","10,15"
21/05/2012,5580,"10,34","10,15"
