Date,Dias Corridos,252(2)(4),360(1)
10/12/2018,1,"6,40","0,00"
10/12/2018,2,"6,40","9,27"
10/12/2018,7,"6,40","6,54"
10/12/2018,8,"6,40","6,88"
10/12/2018,10,"6,41","7,35"
10/12/2018,11,"6,41","7,53"
10/12/2018,16,"6,41","6,29"
10/12/2018,17,"6,41","6,46"
10/12/2018,18,"6,41","6,61"
10/12/2018,23,"6,41","5,95"
10/12/2018,28,"6,41","5,87"
10/12/2018,30,"6,41","6,10"
10/12/2018,35,"6,42","6,01"
10/12/2018,36,"6,42","6,10"
10/12/2018,37,"6,42","6,19"
10/12/2018,39,"6,42","6,35"
10/12/2018,42,"6,42","6,10"
10/12/2018,51,"6,42","6,29"
10/12/2018,52,"6,42","6,35"
10/12/2018,53,"6,42","6,41"
10/12/2018,60,"6,43","6,43"
10/12/2018,65,"6,43","6,35"
10/12/2018,67,"6,43","6,44"
10/12/2018,70,"6,43","6,29"
10/12/2018,71,"6,43","6,33"
10/12/2018,79,"6,43","6,39"
10/12/2018,80,"6,43","6,43"
10/12/2018,81,"6,43","6,47"
10/12/2018,91,"6,43","6,15"
10/12/2018,95,"6,44","6,29"
10/12/2018,98,"6,44","6,19"
10/12/2018,101,"6,44","6,28"
10/12/2018,109,"6,44","6,33"
10/12/2018,112,"6,45","6,24"
10/12/2018,120,"6,45","6,29"
10/12/2018,126,"6,46","6,29"
10/12/2018,128,"6,46","6,34"
10/12/2018,140,"6,47","6,26"
10/12/2018,141,"6,47","6,29"
10/12/2018,143,"6,47","6,26"
10/12/2018,150,"6,48","6,28"
10/12/2018,156,"6,48","6,28"
10/12/2018,161,"6,48","6,26"
10/12/2018,164,"6,48","6,32"
10/12/2018,172,"6,49","6,36"
10/12/2018,175,"6,49","6,30"
10/12/2018,182,"6,49","6,31"
10/12/2018,184,"6,49","6,35"
10/12/2018,189,"6,50","6,33"
10/12/2018,193,"6,50","6,34"
10/12/2018,199,"6,50","6,34"
10/12/2018,200,"6,50","6,36"
10/12/2018,203,"6,50","6,31"
10/12/2018,210,"6,50","6,31"
10/12/2018,217,"6,49","6,32"
10/12/2018,225,"6,49","6,34"
10/12/2018,232,"6,49","6,35"
10/12/2018,233,"6,49","6,36"
10/12/2018,234,"6,49","6,37"
10/12/2018,240,"6,50","6,38"
10/12/2018,247,"6,51","6,40"
10/12/2018,248,"6,51","6,41"
10/12/2018,252,"6,52","6,39"
10/12/2018,262,"6,54","6,45"
10/12/2018,263,"6,54","6,47"
10/12/2018,266,"6,55","6,43"
10/12/2018,270,"6,56","6,48"
10/12/2018,280,"6,57","6,47"
10/12/2018,284,"6,58","6,52"
10/12/2018,294,"6,59","6,50"
10/12/2018,295,"6,60","6,51"
10/12/2018,301,"6,61","6,52"
10/12/2018,309,"6,62","6,55"
10/12/2018,310,"6,62","6,56"
10/12/2018,315,"6,63","6,55"
10/12/2018,325,"6,65","6,60"
10/12/2018,326,"6,65","6,61"
10/12/2018,330,"6,66","6,60"
10/12/2018,336,"6,67","6,61"
10/12/2018,343,"6,68","6,59"
10/12/2018,354,"6,71","6,66"
10/12/2018,357,"6,71","6,63"
10/12/2018,360,"6,72","6,66"
10/12/2018,371,"6,74","6,66"
10/12/2018,373,"6,74","6,68"
10/12/2018,388,"6,76","6,67"
10/12/2018,392,"6,77","6,66"
10/12/2018,401,"6,80","6,71"
10/12/2018,420,"6,86","6,76"
10/12/2018,429,"6,89","6,81"
10/12/2018,434,"6,90","6,81"
10/12/2018,448,"6,93","6,81"
10/12/2018,450,"6,94","6,83"
10/12/2018,462,"6,97","6,85"
10/12/2018,469,"6,99","6,87"
10/12/2018,478,"7,01","6,91"
10/12/2018,480,"7,02","6,93"
10/12/2018,492,"7,06","6,94"
10/12/2018,511,"7,11","6,95"
10/12/2018,522,"7,16","7,03"
10/12/2018,540,"7,21","7,07"
10/12/2018,555,"7,25","7,11"
10/12/2018,569,"7,29","7,15"
10/12/2018,570,"7,30","7,16"
10/12/2018,583,"7,34","7,21"
10/12/2018,602,"7,40","7,27"
10/12/2018,611,"7,44","7,31"
10/12/2018,616,"7,45","7,32"
10/12/2018,630,"7,49","7,37"
10/12/2018,631,"7,50","7,38"
10/12/2018,645,"7,53","7,40"
10/12/2018,652,"7,55","7,43"
10/12/2018,660,"7,58","7,46"
10/12/2018,661,"7,58","7,47"
10/12/2018,674,"7,61","7,48"
10/12/2018,675,"7,62","7,49"
10/12/2018,690,"7,66","7,55"
10/12/2018,707,"7,70","7,56"
10/12/2018,721,"7,74","7,60"
10/12/2018,737,"7,78","7,66"
10/12/2018,739,"7,79","7,67"
10/12/2018,750,"7,81","7,67"
10/12/2018,756,"7,82","7,66"
10/12/2018,767,"7,86","7,72"
10/12/2018,780,"7,90","7,76"
10/12/2018,800,"7,95","7,79"
10/12/2018,812,"7,98","7,82"
