Date,Dias Corridos,252(2)(4),360(1)
07/01/2025,3142,"14,59","14,29"
07/01/2025,3235,"14,56","14,25"
07/01/2025,3240,"14,56","14,25"
07/01/2025,3282,"14,54","14,24"
07/01/2025,3326,"14,53","14,24"
07/01/2025,3415,"14,51","14,20"
07/01/2025,3507,"14,49","14,19"
07/01/2025,3600,"14,47","14,17"
07/01/2025,3647,"14,46","14,14"
07/01/2025,3691,"14,45","14,13"
07/01/2025,3780,"14,43","14,11"
07/01/2025,3872,"14,41","14,10"
07/01/2025,3961,"14,39","14,08"
07/01/2025,3965,"14,39","14,08"
07/01/2025,4012,"14,38","14,06"
07/01/2025,4056,"14,36","14,05"
07/01/2025,4146,"14,34","14,02"
07/01/2025,4238,"14,32","14,00"
07/01/2025,4320,"14,30","13,99"
07/01/2025,4332,"14,29","13,99"
07/01/2025,4378,"14,28","13,98"
07/01/2025,4425,"14,27","13,96"
07/01/2025,4511,"14,25","13,94"
07/01/2025,4605,"14,23","13,92"
07/01/2025,4683,"14,21","13,90"
07/01/2025,4696,"14,21","13,90"
07/01/2025,4745,"14,20","13,88"
07/01/2025,4787,"14,21","13,90"
07/01/2025,4878,"14,24","13,92"
07/01/2025,4969,"14,27","13,95"
07/01/2025,5040,"14,29","13,97"
07/01/2025,5061,"14,29","13,97"
07/01/2025,5109,"14,30","13,99"
07/01/2025,5152,"14,30","14,00"
07/01/2025,5242,"14,30","13,99"
07/01/2025,5333,"14,30","14,00"
07/01/2025,5400,"14,30","14,00"
07/01/2025,5426,"14,30","13,99"
07/01/2025,5473,"14,30","14,00"
07/01/2025,5517,"14,30","14,00"
07/01/2025,5580,"14,30","14,00"
07/01/2025,5607,"14,30","14,00"
07/01/2025,5699,"14,30","14,00"
07/01/2025,5792,"14,30","14,00"
07/01/2025,5883,"14,30","14,00"
07/01/2025,5972,"14,30","13,99"
07/01/2025,6064,"14,30","14,00"
07/01/2025,6159,"14,30","14,00"
07/01/2025,6252,"14,30","14,00"
07/01/2025,6337,"14,30","13,99"
07/01/2025,6429,"14,30","14,00"
07/01/2025,6523,"14,30","14,01"
07/01/2025,6614,"14,30","14,00"
07/01/2025,6702,"14,30","14,00"
07/01/2025,6796,"14,30","14,00"
07/01/2025,6887,"14,30","14,00"
07/01/2025,6978,"14,30","14,00"
07/01/2025,7069,"14,30","13,99"
07/01/2025,7160,"14,30","14,00"
07/01/2025,7202,"14,30","14,00"
07/01/2025,7253,"14,30","14,00"
07/01/2025,7344,"14,30","14,00"
07/01/2025,7433,"14,30","14,00"
07/01/2025,7525,"14,30","14,00"
07/01/2025,7709,"14,30","13,99"
07/01/2025,7890,"14,30","14,00"
07/01/2025,8074,"14,30","13,99"
07/01/2025,8255,"14,30","13,99"
07/01/2025,8443,"14,30","13,99"
07/01/2025,8623,"14,30","13,99"
07/01/2025,8805,"14,30","13,99"
07/01/2025,8987,"14,30","13,99"
07/01/2025,9001,"14,30","13,99"
07/01/2025,9170,"14,30","13,99"
07/01/2025,9351,"14,30","13,99"
07/01/2025,10800,"14,30","14,00"
07/01/2025,11087,"14,30","13,99"
07/01/2025,13005,"14,30","13,99"
