Date,Dias Corridos,252(2)(4),360(1)
28/07/2015,360,"14,26","14,02"
28/07/2015,370,"14,25","13,95"
28/07/2015,384,"14,23","13,95"
28/07/2015,386,"14,22","13,98"
28/07/2015,391,"14,21","13,95"
28/07/2015,401,"14,20","14,00"
28/07/2015,408,"14,19","13,95"
28/07/2015,415,"14,18","13,95"
28/07/2015,420,"14,18","13,92"
28/07/2015,422,"14,17","13,95"
28/07/2015,433,"14,16","13,91"
28/07/2015,443,"14,13","13,88"
28/07/2015,447,"14,12","13,84"
28/07/2015,450,"14,11","13,87"
28/07/2015,462,"14,08","13,83"
28/07/2015,477,"14,04","13,73"
28/07/2015,482,"14,03","13,70"
28/07/2015,492,"14,00","13,72"
28/07/2015,505,"13,97","13,70"
28/07/2015,510,"13,96","13,67"
28/07/2015,524,"13,93","13,65"
28/07/2015,538,"13,90","13,64"
28/07/2015,540,"13,90","13,66"
28/07/2015,554,"13,87","13,65"
28/07/2015,568,"13,84","13,63"
28/07/2015,570,"13,84","13,65"
28/07/2015,582,"13,82","13,56"
28/07/2015,588,"13,81","13,54"
28/07/2015,596,"13,80","13,55"
28/07/2015,601,"13,79","13,52"
28/07/2015,615,"13,77","13,51"
28/07/2015,629,"13,75","13,47"
28/07/2015,630,"13,75","13,48"
28/07/2015,644,"13,73","13,41"
28/07/2015,657,"13,71","13,40"
28/07/2015,660,"13,71","13,42"
28/07/2015,674,"13,69","13,42"
28/07/2015,692,"13,67","13,36"
28/07/2015,706,"13,65","13,35"
28/07/2015,720,"13,63","13,35"
28/07/2015,735,"13,61","13,35"
28/07/2015,749,"13,60","13,34"
28/07/2015,750,"13,60","13,35"
28/07/2015,766,"13,58","13,36"
28/07/2015,773,"13,57","13,33"
28/07/2015,780,"13,57","13,33"
28/07/2015,797,"13,55","13,29"
28/07/2015,811,"13,53","13,26"
28/07/2015,827,"13,50","13,25"
28/07/2015,840,"13,48","13,21"
28/07/2015,842,"13,48","13,20"
28/07/2015,857,"13,45","13,19"
28/07/2015,870,"13,43","13,18"
28/07/2015,889,"13,41","13,11"
28/07/2015,902,"13,40","13,10"
28/07/2015,932,"13,38","13,07"
28/07/2015,933,"13,38","13,07"
28/07/2015,947,"13,37","13,07"
28/07/2015,960,"13,36","13,07"
28/07/2015,961,"13,36","13,07"
28/07/2015,979,"13,35","13,03"
28/07/2015,990,"13,34","13,06"
28/07/2015,993,"13,34","13,04"
28/07/2015,1009,"13,34","13,03"
28/07/2015,1021,"13,33","13,02"
28/07/2015,1022,"13,33","13,03"
28/07/2015,1050,"13,32","13,01"
28/07/2015,1070,"13,31","13,01"
28/07/2015,1080,"13,30","13,02"
28/07/2015,1084,"13,30","13,01"
28/07/2015,1100,"13,29","13,02"
28/07/2015,1112,"13,29","13,01"
28/07/2015,1114,"13,29","13,02"
28/07/2015,1133,"13,28","13,01"
28/07/2015,1140,"13,28","12,99"
28/07/2015,1147,"13,27","12,99"
28/07/2015,1161,"13,27","12,99"
28/07/2015,1170,"13,26","13,00"
28/07/2015,1175,"13,26","12,98"
28/07/2015,1200,"13,25","12,98"
28/07/2015,1207,"13,25","12,97"
28/07/2015,1254,"13,23","12,93"
28/07/2015,1267,"13,22","12,92"
28/07/2015,1298,"13,20","12,93"
28/07/2015,1312,"13,20","12,93"
28/07/2015,1326,"13,19","12,90"
28/07/2015,1343,"13,18","12,88"
28/07/2015,1357,"13,17","12,88"
28/07/2015,1374,"13,16","12,86"
28/07/2015,1387,"13,16","12,86"
28/07/2015,1434,"13,14","12,83"
28/07/2015,1441,"13,13","12,83"
28/07/2015,1448,"13,13","12,83"
28/07/2015,1479,"13,12","12,84"
28/07/2015,1511,"13,10","12,83"
28/07/2015,1526,"13,10","12,83"
28/07/2015,1540,"13,09","12,83"
28/07/2015,1574,"13,08","12,81"
28/07/2015,1619,"13,06","12,80"
28/07/2015,1632,"13,06","12,80"
28/07/2015,1665,"13,05","12,80"
28/07/2015,1679,"13,05","12,77"
28/07/2015,1693,"13,05","12,78"
28/07/2015,1709,"13,04","12,78"
28/07/2015,1723,"13,04","12,78"
28/07/2015,1753,"13,05","12,77"
28/07/2015,1800,"13,05","12,78"
28/07/2015,1814,"13,04","12,77"
28/07/2015,1833,"13,04","12,77"
28/07/2015,1847,"13,03","12,76"
28/07/2015,1876,"13,02","12,75"
28/07/2015,1892,"13,01","12,76"
28/07/2015,1906,"13,01","12,75"
28/07/2015,1938,"13,01","12,74"
28/07/2015,1987,"13,00","12,72"
28/07/2015,1998,"13,00","12,74"
28/07/2015,2031,"13,00","12,72"
28/07/2015,2057,"13,00","12,73"
28/07/2015,2074,"13,00","12,74"
28/07/2015,2088,"13,00","12,73"
28/07/2015,2120,"13,00","12,73"
28/07/2015,2162,"13,01","12,73"
28/07/2015,2165,"13,01","12,74"
28/07/2015,2179,"13,01","12,74"
28/07/2015,2211,"13,01","12,74"
28/07/2015,2241,"13,01","12,75"
28/07/2015,2257,"13,01","12,76"
28/07/2015,2271,"13,01","12,75"
28/07/2015,2303,"13,01","12,74"
28/07/2015,2351,"13,01","12,75"
28/07/2015,2365,"13,01","12,75"
28/07/2015,2394,"13,01","12,76"
28/07/2015,2422,"13,01","12,75"
28/07/2015,2439,"13,01","12,76"
28/07/2015,2456,"13,01","12,75"
28/07/2015,2484,"13,02","12,75"
28/07/2015,2520,"13,02","12,75"
28/07/2015,2530,"13,02","12,76"
28/07/2015,2544,"13,02","12,76"
28/07/2015,2575,"13,02","12,76"
28/07/2015,2606,"13,02","12,77"
28/07/2015,2624,"13,02","12,76"
28/07/2015,2638,"13,02","12,76"
28/07/2015,2668,"13,02","12,76"
28/07/2015,2715,"13,02","12,76"
28/07/2015,2729,"13,02","12,77"
28/07/2015,2759,"13,02","12,78"
28/07/2015,2787,"13,03","12,77"
28/07/2015,2806,"13,03","12,77"
28/07/2015,2820,"13,03","12,77"
28/07/2015,2848,"13,03","12,76"
28/07/2015,2879,"13,03","12,77"
28/07/2015,2880,"13,03","12,77"
28/07/2015,2897,"13,03","12,77"
28/07/2015,2911,"13,03","12,77"
28/07/2015,2940,"13,04","12,78"
28/07/2015,2988,"13,04","12,78"
28/07/2015,3002,"13,04","12,78"
28/07/2015,3033,"13,04","12,78"
28/07/2015,3080,"13,04","12,77"
28/07/2015,3124,"13,04","12,77"
28/07/2015,3214,"13,05","12,78"
28/07/2015,3240,"13,05","12,78"
28/07/2015,3261,"13,05","12,78"
28/07/2015,3306,"13,05","12,79"
28/07/2015,3401,"13,06","12,80"
28/07/2015,3446,"13,06","12,81"
28/07/2015,3492,"13,06","12,81"
28/07/2015,3579,"13,06","12,80"
28/07/2015,3600,"13,06","12,80"
28/07/2015,3626,"13,06","12,80"
28/07/2015,3671,"13,06","12,81"
28/07/2015,3765,"13,06","12,82"
28/07/2015,3811,"13,06","12,82"
28/07/2015,3858,"13,06","12,81"
28/07/2015,3944,"13,06","12,81"
28/07/2015,3961,"13,06","12,81"
28/07/2015,3991,"13,06","12,81"
28/07/2015,4038,"13,06","12,81"
28/07/2015,4129,"13,06","12,81"
28/07/2015,4178,"13,06","12,81"
28/07/2015,4220,"13,06","12,80"
28/07/2015,4311,"13,06","12,80"
28/07/2015,4320,"13,06","12,81"
28/07/2015,4356,"13,06","12,81"
28/07/2015,4402,"13,06","12,81"
28/07/2015,4494,"13,06","12,81"
28/07/2015,4542,"13,06","12,81"
28/07/2015,4585,"13,06","12,82"
28/07/2015,4675,"13,06","12,80"
28/07/2015,4682,"13,06","12,80"
28/07/2015,4724,"13,06","12,81"
28/07/2015,4767,"13,06","12,81"
28/07/2015,4860,"13,06","12,81"
28/07/2015,4907,"13,06","12,80"
28/07/2015,4951,"13,06","12,80"
28/07/2015,5040,"13,06","12,80"
28/07/2015,5088,"13,06","12,80"
28/07/2015,5118,"13,06","12,81"
28/07/2015,5132,"13,06","12,81"
28/07/2015,5225,"13,06","12,80"
28/07/2015,5272,"13,06","12,80"
28/07/2015,5316,"13,06","12,81"
28/07/2015,5361,"13,06","12,80"
28/07/2015,5400,"13,06","12,80"
28/07/2015,5405,"13,06","12,80"
28/07/2015,5452,"13,06","12,80"
28/07/2015,5497,"13,06","12,80"
28/07/2015,5580,"13,06","12,81"
28/07/2015,5592,"13,06","12,81"
28/07/2015,5637,"13,06","12,81"
28/07/2015,5683,"13,06","12,81"
28/07/2015,5770,"13,06","12,80"
28/07/2015,5862,"13,06","12,81"
28/07/2015,5956,"13,06","12,81"
28/07/2015,6047,"13,06","12,81"
28/07/2015,6138,"13,06","12,81"
28/07/2015,6229,"13,06","12,81"
28/07/2015,6321,"13,06","12,81"
28/07/2015,6412,"13,06","12,82"
28/07/2015,6502,"13,06","12,81"
28/07/2015,6593,"13,06","12,82"
28/07/2015,6686,"13,06","12,81"
28/07/2015,6777,"13,06","12,82"
28/07/2015,6866,"13,06","12,81"
28/07/2015,6958,"13,06","12,82"
28/07/2015,7051,"13,06","12,81"
28/07/2015,7142,"13,06","12,81"
28/07/2015,7231,"13,06","12,81"
28/07/2015,7323,"13,06","12,81"
28/07/2015,7416,"13,06","12,81"
28/07/2015,7507,"13,06","12,81"
28/07/2015,7597,"13,06","12,80"
28/07/2015,7689,"13,06","12,81"
28/07/2015,7783,"13,06","12,81"
28/07/2015,7876,"13,06","12,81"
28/07/2015,7962,"13,06","12,81"
28/07/2015,8056,"13,06","12,81"
28/07/2015,8147,"13,06","12,81"
28/07/2015,8238,"13,06","12,81"
28/07/2015,8329,"13,06","12,81"
28/07/2015,8420,"13,06","12,81"
28/07/2015,8512,"13,06","12,81"
28/07/2015,8603,"13,06","12,81"
28/07/2015,8693,"13,06","12,81"
28/07/2015,8784,"13,06","12,81"
28/07/2015,8877,"13,06","12,81"
28/07/2015,8968,"13,06","12,81"
28/07/2015,9058,"13,06","12,81"
28/07/2015,9150,"13,06","12,82"
28/07/2015,9243,"13,06","12,81"
28/07/2015,9334,"13,06","12,81"
28/07/2015,9423,"13,06","12,81"
28/07/2015,9515,"13,06","12,81"
28/07/2015,9610,"13,06","12,81"
28/07/2015,9703,"13,06","12,81"
28/07/2015,9788,"13,06","12,81"
28/07/2015,9880,"13,06","12,82"
28/07/2015,9974,"13,06","12,82"
28/07/2015,10065,"13,06","12,82"
28/07/2015,10153,"13,06","12,82"
28/07/2015,10247,"13,06","12,82"
28/07/2015,10338,"13,06","12,82"
28/07/2015,10429,"13,06","12,82"
28/07/2015,10520,"13,06","12,81"
28/07/2015,10611,"13,06","12,82"
28/07/2015,10704,"13,06","12,81"
28/07/2015,10795,"13,06","12,82"
28/07/2015,10884,"13,06","12,81"
28/07/2015,10976,"13,06","12,82"
28/07/2015,11160,"13,06","12,81"
28/07/2015,11341,"13,06","12,81"
28/07/2015,11525,"13,06","12,81"
28/07/2015,11706,"13,06","12,81"
28/07/2015,11894,"13,06","12,81"
28/07/2015,12074,"13,06","12,81"
28/07/2015,12256,"13,06","12,81"
28/07/2015,12438,"13,06","12,81"
28/07/2015,12621,"13,06","12,81"
28/07/2015,12802,"13,06","12,81"
