Date,Dias Corridos,252(2)(4),360(1)
09/04/2019,1,"6,40","0,00"
09/04/2019,6,"6,41","6,09"
09/04/2019,8,"6,41","6,88"
09/04/2019,9,"6,41","7,14"
09/04/2019,13,"6,41","5,61"
09/04/2019,20,"6,41","5,94"
09/04/2019,21,"6,41","6,09"
09/04/2019,23,"6,41","5,96"
09/04/2019,30,"6,41","6,10"
09/04/2019,34,"6,41","5,91"
09/04/2019,36,"6,41","6,10"
09/04/2019,41,"6,42","6,02"
09/04/2019,42,"6,42","6,10"
09/04/2019,44,"6,42","6,24"
09/04/2019,51,"6,42","6,29"
09/04/2019,52,"6,42","6,34"
09/04/2019,55,"6,42","6,16"
09/04/2019,62,"6,42","6,21"
09/04/2019,64,"6,42","6,30"
09/04/2019,69,"6,42","6,24"
09/04/2019,71,"6,42","6,33"
09/04/2019,73,"6,42","6,28"
09/04/2019,79,"6,43","6,27"
09/04/2019,80,"6,43","6,31"
09/04/2019,83,"6,43","6,19"
09/04/2019,90,"6,43","6,22"
09/04/2019,97,"6,43","6,25"
09/04/2019,99,"6,43","6,31"
09/04/2019,105,"6,43","6,30"
09/04/2019,112,"6,44","6,32"
09/04/2019,113,"6,44","6,34"
09/04/2019,114,"6,44","6,37"
09/04/2019,120,"6,44","6,36"
09/04/2019,127,"6,44","6,38"
09/04/2019,128,"6,45","6,40"
09/04/2019,132,"6,45","6,35"
09/04/2019,142,"6,45","6,42"
09/04/2019,143,"6,45","6,44"
09/04/2019,146,"6,45","6,37"
09/04/2019,150,"6,46","6,46"
09/04/2019,160,"6,46","6,40"
09/04/2019,163,"6,46","6,46"
09/04/2019,164,"6,47","6,48"
09/04/2019,174,"6,47","6,43"
09/04/2019,175,"6,47","6,44"
09/04/2019,181,"6,47","6,43"
09/04/2019,189,"6,47","6,46"
09/04/2019,190,"6,47","6,47"
09/04/2019,195,"6,47","6,45"
09/04/2019,204,"6,48","6,48"
09/04/2019,205,"6,48","6,50"
09/04/2019,206,"6,48","6,51"
09/04/2019,210,"6,48","6,48"
09/04/2019,223,"6,48","6,43"
09/04/2019,234,"6,49","6,50"
09/04/2019,237,"6,49","6,45"
09/04/2019,240,"6,49","6,49"
09/04/2019,251,"6,49","6,46"
09/04/2019,253,"6,49","6,49"
09/04/2019,255,"6,49","6,51"
09/04/2019,262,"6,49","6,48"
09/04/2019,265,"6,49","6,44"
09/04/2019,268,"6,49","6,43"
09/04/2019,272,"6,49","6,41"
09/04/2019,281,"6,49","6,43"
09/04/2019,297,"6,49","6,46"
09/04/2019,300,"6,49","6,42"
09/04/2019,309,"6,50","6,46"
09/04/2019,314,"6,51","6,45"
09/04/2019,324,"6,52","6,44"
09/04/2019,328,"6,53","6,42"
09/04/2019,330,"6,53","6,44"
09/04/2019,335,"6,54","6,43"
09/04/2019,342,"6,54","6,45"
09/04/2019,349,"6,55","6,46"
09/04/2019,358,"6,57","6,49"
09/04/2019,360,"6,56","6,51"
09/04/2019,372,"6,55","6,46"
09/04/2019,391,"6,53","6,39"
09/04/2019,402,"6,57","6,46"
09/04/2019,420,"6,62","6,50"
09/04/2019,435,"6,66","6,53"
09/04/2019,449,"6,69","6,57"
09/04/2019,450,"6,69","6,58"
09/04/2019,463,"6,73","6,62"
09/04/2019,482,"6,77","6,66"
09/04/2019,491,"6,80","6,70"
09/04/2019,496,"6,81","6,70"
09/04/2019,510,"6,84","6,74"
09/04/2019,511,"6,84","6,75"
09/04/2019,525,"6,87","6,76"
09/04/2019,532,"6,88","6,78"
09/04/2019,540,"6,90","6,80"
09/04/2019,541,"6,90","6,81"
09/04/2019,554,"6,93","6,82"
09/04/2019,555,"6,93","6,83"
09/04/2019,570,"6,97","6,88"
09/04/2019,587,"7,00","6,88"
09/04/2019,601,"7,03","6,91"
09/04/2019,617,"7,06","6,96"
09/04/2019,619,"7,07","6,98"
09/04/2019,630,"7,08","6,97"
09/04/2019,636,"7,09","6,95"
09/04/2019,647,"7,12","7,01"
09/04/2019,660,"7,16","7,04"
09/04/2019,680,"7,20","7,05"
09/04/2019,692,"7,22","7,08"
09/04/2019,706,"7,25","7,11"
09/04/2019,720,"7,28","7,15"
09/04/2019,723,"7,29","7,17"
09/04/2019,736,"7,32","7,18"
09/04/2019,737,"7,32","7,19"
09/04/2019,750,"7,34","7,20"
09/04/2019,755,"7,35","7,20"
09/04/2019,769,"7,38","7,24"
09/04/2019,780,"7,41","7,28"
09/04/2019,811,"7,46","7,32"
09/04/2019,814,"7,47","7,34"
09/04/2019,828,"7,50","7,37"
09/04/2019,840,"7,52","7,38"
09/04/2019,860,"7,55","7,42"
09/04/2019,870,"7,57","7,45"
09/04/2019,876,"7,58","7,46"
09/04/2019,890,"7,60","7,47"
09/04/2019,902,"7,62","7,49"
09/04/2019,906,"7,63","7,51"
09/04/2019,920,"7,65","7,52"
09/04/2019,930,"7,66","7,53"
09/04/2019,952,"7,70","7,55"
09/04/2019,960,"7,71","7,57"
09/04/2019,990,"7,76","7,63"
09/04/2019,1000,"7,77","7,63"
09/04/2019,1014,"7,80","7,66"
09/04/2019,1021,"7,81","7,67"
09/04/2019,1043,"7,85","7,72"
09/04/2019,1050,"7,86","7,73"
09/04/2019,1058,"7,87","7,73"
09/04/2019,1071,"7,89","7,75"
09/04/2019,1080,"7,90","7,77"
09/04/2019,1088,"7,92","7,79"
09/04/2019,1105,"7,93","7,79"
09/04/2019,1112,"7,94","7,79"
09/04/2019,1133,"7,97","7,82"
09/04/2019,1140,"7,98","7,83"
09/04/2019,1170,"8,01","7,87"
09/04/2019,1179,"8,02","7,89"
09/04/2019,1193,"8,04","7,91"
09/04/2019,1200,"8,05","7,92"
09/04/2019,1224,"8,08","7,95"
09/04/2019,1241,"8,11","7,98"
09/04/2019,1255,"8,12","7,99"
09/04/2019,1273,"8,15","8,01"
09/04/2019,1287,"8,16","8,02"
09/04/2019,1317,"8,20","8,05"
09/04/2019,1364,"8,25","8,11"
09/04/2019,1378,"8,27","8,13"
09/04/2019,1408,"8,30","8,17"
09/04/2019,1422,"8,31","8,17"
09/04/2019,1436,"8,33","8,19"
09/04/2019,1441,"8,33","8,19"
09/04/2019,1455,"8,35","8,21"
09/04/2019,1469,"8,36","8,22"
09/04/2019,1497,"8,39","8,23"
09/04/2019,1528,"8,43","8,27"
09/04/2019,1546,"8,45","8,29"
09/04/2019,1560,"8,45","8,29"
09/04/2019,1589,"8,45","8,31"
09/04/2019,1606,"8,45","8,32"
09/04/2019,1637,"8,46","8,31"
09/04/2019,1651,"8,48","8,33"
09/04/2019,1682,"8,52","8,37"
09/04/2019,1729,"8,58","8,42"
09/04/2019,1773,"8,61","8,44"
