Date,Dias Corridos,252(2)(4),360(1)
08/02/2022,1,"10,65","0,00"
08/02/2022,7,"10,65","10,88"
08/02/2022,8,"10,65","11,46"
08/02/2022,10,"10,65","12,27"
08/02/2022,14,"10,65","10,88"
08/02/2022,16,"10,65","11,46"
08/02/2022,17,"10,65","11,69"
08/02/2022,22,"10,65","9,64"
08/02/2022,30,"10,81","10,27"
08/02/2022,31,"10,83","10,46"
08/02/2022,34,"10,84","9,98"
08/02/2022,35,"10,86","10,16"
08/02/2022,37,"10,88","10,49"
08/02/2022,38,"10,90","10,64"
08/02/2022,43,"10,93","10,51"
08/02/2022,50,"10,96","10,63"
08/02/2022,51,"10,97","10,74"
08/02/2022,52,"10,97","10,85"
08/02/2022,62,"11,08","10,71"
08/02/2022,64,"11,11","10,90"
08/02/2022,69,"11,14","10,58"
08/02/2022,79,"11,22","10,73"
08/02/2022,80,"11,23","10,81"
08/02/2022,83,"11,24","10,61"
08/02/2022,90,"11,32","10,75"
08/02/2022,97,"11,38","10,87"
08/02/2022,104,"11,44","10,98"
08/02/2022,112,"11,50","11,13"
08/02/2022,113,"11,51","11,19"
08/02/2022,120,"11,56","11,27"
08/02/2022,122,"11,58","11,38"
08/02/2022,127,"11,61","11,35"
08/02/2022,129,"11,62","11,31"
08/02/2022,141,"11,68","11,34"
08/02/2022,142,"11,69","11,39"
08/02/2022,143,"11,70","11,44"
08/02/2022,150,"11,73","11,49"
08/02/2022,155,"11,75","11,46"
08/02/2022,157,"11,76","11,55"
08/02/2022,163,"11,79","11,56"
08/02/2022,170,"11,81","11,60"
08/02/2022,171,"11,82","11,64"
08/02/2022,174,"11,82","11,54"
08/02/2022,181,"11,86","11,59"
08/02/2022,188,"11,89","11,64"
08/02/2022,190,"11,90","11,71"
08/02/2022,203,"11,95","11,76"
08/02/2022,204,"11,95","11,79"
08/02/2022,205,"11,96","11,83"
08/02/2022,210,"11,97","11,80"
08/02/2022,219,"11,99","11,80"
08/02/2022,220,"11,99","11,83"
08/02/2022,226,"12,01","11,83"
08/02/2022,234,"12,02","11,88"
08/02/2022,237,"12,03","11,80"
08/02/2022,240,"12,04","11,88"
08/02/2022,247,"12,05","11,83"
08/02/2022,251,"12,05","11,79"
08/02/2022,262,"12,08","11,91"
08/02/2022,265,"12,08","11,84"
08/02/2022,266,"12,09","11,87"
08/02/2022,272,"12,09","11,79"
08/02/2022,281,"12,09","11,78"
08/02/2022,295,"12,10","11,82"
08/02/2022,296,"12,10","11,84"
08/02/2022,300,"12,10","11,79"
08/02/2022,309,"12,10","11,85"
08/02/2022,311,"12,11","11,89"
08/02/2022,316,"12,11","11,86"
08/02/2022,323,"12,11","11,88"
08/02/2022,324,"12,11","11,90"
08/02/2022,328,"12,12","11,86"
08/02/2022,330,"12,11","11,89"
08/02/2022,335,"12,11","11,87"
08/02/2022,342,"12,11","11,87"
08/02/2022,358,"12,10","11,92"
08/02/2022,360,"12,10","11,95"
08/02/2022,372,"12,10","11,93"
08/02/2022,373,"12,10","11,95"
08/02/2022,384,"12,10","11,82"
08/02/2022,385,"12,10","11,84"
08/02/2022,386,"12,10","11,85"
08/02/2022,391,"12,10","11,83"
08/02/2022,400,"12,10","11,87"
08/02/2022,408,"12,10","11,89"
08/02/2022,416,"12,10","11,91"
08/02/2022,419,"12,10","11,86"
08/02/2022,420,"12,09","11,88"
08/02/2022,428,"12,08","11,84"
08/02/2022,433,"12,08","11,82"
08/02/2022,443,"12,06","11,81"
08/02/2022,450,"12,06","11,77"
08/02/2022,461,"12,04","11,74"
08/02/2022,482,"12,02","11,74"
08/02/2022,491,"12,01","11,72"
08/02/2022,492,"12,01","11,74"
08/02/2022,506,"11,99","11,74"
08/02/2022,510,"11,99","11,71"
08/02/2022,524,"11,96","11,69"
08/02/2022,540,"11,92","11,68"
08/02/2022,553,"11,89","11,66"
08/02/2022,554,"11,89","11,67"
08/02/2022,570,"11,85","11,66"
08/02/2022,584,"11,83","11,62"
08/02/2022,590,"11,82","11,61"
08/02/2022,601,"11,80","11,57"
08/02/2022,615,"11,76","11,51"
08/02/2022,617,"11,75","11,52"
08/02/2022,630,"11,71","11,49"
08/02/2022,646,"11,67","11,42"
08/02/2022,660,"11,63","11,39"
08/02/2022,673,"11,59","11,36"
08/02/2022,679,"11,58","11,34"
08/02/2022,693,"11,55","11,27"
08/02/2022,706,"11,53","11,25"
08/02/2022,720,"11,51","11,24"
08/02/2022,736,"11,49","11,20"
08/02/2022,737,"11,49","11,21"
08/02/2022,750,"11,47","11,19"
08/02/2022,783,"11,43","11,14"
08/02/2022,797,"11,40","11,13"
08/02/2022,811,"11,38","11,11"
08/02/2022,827,"11,36","11,09"
08/02/2022,840,"11,34","11,07"
08/02/2022,870,"11,29","11,04"
08/02/2022,874,"11,29","11,02"
08/02/2022,902,"11,27","11,02"
08/02/2022,919,"11,26","11,03"
08/02/2022,930,"11,25","11,02"
08/02/2022,960,"11,23","11,02"
08/02/2022,966,"11,23","11,02"
08/02/2022,975,"11,22","11,02"
08/02/2022,990,"11,20","11,01"
08/02/2022,1014,"11,17","10,96"
08/02/2022,1021,"11,16","10,95"
08/02/2022,1050,"11,13","10,94"
08/02/2022,1059,"11,12","10,91"
08/02/2022,1080,"11,12","10,92"
08/02/2022,1105,"11,12","10,91"
08/02/2022,1112,"11,12","10,92"
08/02/2022,1140,"11,12","10,90"
08/02/2022,1148,"11,12","10,90"
08/02/2022,1170,"11,11","10,88"
08/02/2022,1179,"11,10","10,87"
08/02/2022,1192,"11,10","10,87"
08/02/2022,1200,"11,09","10,87"
08/02/2022,1239,"11,08","10,85"
08/02/2022,1284,"11,12","10,91"
08/02/2022,1331,"11,15","10,96"
08/02/2022,1378,"11,14","10,95"
08/02/2022,1424,"11,12","10,93"
08/02/2022,1441,"11,14","10,94"
08/02/2022,1471,"11,17","10,96"
08/02/2022,1513,"11,21","11,02"
