Date,Dias Corridos,252(2)(4),360(1)
29/10/2021,3,"7,65","0,00"
29/10/2021,7,"7,67","6,22"
29/10/2021,14,"7,67","7,02"
29/10/2021,18,"7,67","6,04"
29/10/2021,21,"7,67","6,75"
29/10/2021,31,"7,67","6,69"
29/10/2021,32,"7,67","6,82"
29/10/2021,33,"7,67","6,95"
29/10/2021,42,"8,00","7,61"
29/10/2021,47,"8,10","7,61"
29/10/2021,48,"8,13","7,73"
29/10/2021,49,"8,15","7,83"
29/10/2021,53,"8,20","7,72"
29/10/2021,60,"8,30","7,89"
29/10/2021,61,"8,32","7,97"
29/10/2021,62,"8,33","8,05"
29/10/2021,66,"8,36","7,95"
29/10/2021,80,"8,58","8,26"
29/10/2021,90,"8,70","8,56"
29/10/2021,94,"8,73","8,48"
29/10/2021,95,"8,74","8,53"
29/10/2021,109,"9,10","8,93"
29/10/2021,110,"9,13","9,00"
29/10/2021,118,"9,29","9,22"
29/10/2021,119,"9,32","9,28"
29/10/2021,124,"9,35","9,03"
29/10/2021,133,"9,60","9,37"
29/10/2021,137,"9,66","9,36"
29/10/2021,139,"9,73","9,49"
29/10/2021,140,"9,76","9,55"
29/10/2021,145,"9,85","9,59"
29/10/2021,150,"9,93","9,63"
29/10/2021,153,"10,01","9,80"
29/10/2021,154,"10,03","9,85"
29/10/2021,166,"10,18","9,98"
29/10/2021,171,"10,22","9,88"
29/10/2021,180,"10,31","9,97"
29/10/2021,181,"10,33","10,01"
29/10/2021,182,"10,34","10,05"
29/10/2021,185,"10,36","9,98"
29/10/2021,199,"10,62","10,27"
29/10/2021,206,"10,73","10,40"
29/10/2021,210,"10,82","10,59"
29/10/2021,214,"10,86","10,57"
29/10/2021,215,"10,88","10,61"
29/10/2021,229,"11,05","10,81"
29/10/2021,231,"11,06","10,80"
29/10/2021,241,"11,15","10,83"
29/10/2021,243,"11,18","10,90"
29/10/2021,244,"11,20","10,93"
29/10/2021,245,"11,21","10,97"
29/10/2021,257,"11,32","11,06"
29/10/2021,259,"11,34","11,13"
29/10/2021,270,"11,43","11,18"
29/10/2021,272,"11,45","11,24"
29/10/2021,273,"11,47","11,27"
29/10/2021,276,"11,48","11,21"
29/10/2021,290,"11,57","11,33"
29/10/2021,292,"11,58","11,38"
29/10/2021,300,"11,63","11,46"
29/10/2021,305,"11,66","11,45"
29/10/2021,306,"11,66","11,48"
29/10/2021,307,"11,67","11,50"
29/10/2021,321,"11,75","11,54"
29/10/2021,328,"11,79","11,59"
29/10/2021,332,"11,80","11,57"
29/10/2021,335,"11,83","11,64"
29/10/2021,336,"11,83","11,66"
29/10/2021,339,"11,84","11,61"
29/10/2021,349,"11,88","11,66"
29/10/2021,353,"11,89","11,63"
29/10/2021,360,"11,92","11,67"
29/10/2021,364,"11,94","11,75"
29/10/2021,367,"11,94","11,70"
29/10/2021,368,"11,95","11,72"
29/10/2021,383,"11,99","11,70"
29/10/2021,390,"12,01","11,73"
29/10/2021,397,"12,04","11,77"
29/10/2021,398,"12,04","11,78"
29/10/2021,411,"12,08","11,83"
29/10/2021,418,"12,10","11,85"
29/10/2021,420,"12,11","11,89"
29/10/2021,426,"12,12","11,90"
29/10/2021,430,"12,13","11,87"
29/10/2021,444,"12,15","11,91"
29/10/2021,451,"12,15","11,92"
29/10/2021,474,"12,18","11,99"
29/10/2021,481,"12,18","11,92"
29/10/2021,488,"12,19","11,94"
29/10/2021,502,"12,20","11,97"
29/10/2021,510,"12,21","11,99"
29/10/2021,521,"12,22","11,98"
29/10/2021,530,"12,23","11,98"
29/10/2021,535,"12,23","11,97"
29/10/2021,542,"12,24","11,95"
29/10/2021,545,"12,24","11,99"
29/10/2021,563,"12,26","11,96"
29/10/2021,570,"12,27","11,98"
29/10/2021,593,"12,29","12,01"
29/10/2021,594,"12,29","12,02"
29/10/2021,600,"12,30","12,02"
29/10/2021,608,"12,31","12,04"
29/10/2021,612,"12,31","12,02"
29/10/2021,626,"12,31","12,04"
29/10/2021,630,"12,31","12,07"
29/10/2021,655,"12,31","12,07"
29/10/2021,656,"12,31","12,08"
29/10/2021,661,"12,31","12,07"
29/10/2021,672,"12,31","12,11"
29/10/2021,686,"12,31","12,09"
29/10/2021,690,"12,31","12,07"
29/10/2021,692,"12,31","12,08"
29/10/2021,703,"12,31","12,07"
29/10/2021,717,"12,30","12,04"
29/10/2021,719,"12,29","12,05"
29/10/2021,720,"12,29","12,06"
29/10/2021,748,"12,27","12,01"
29/10/2021,752,"12,27","11,99"
29/10/2021,775,"12,24","11,99"
29/10/2021,780,"12,24","11,98"
29/10/2021,795,"12,23","11,94"
29/10/2021,810,"12,23","11,96"
29/10/2021,839,"12,23","11,94"
29/10/2021,840,"12,23","11,94"
29/10/2021,871,"12,23","11,94"
29/10/2021,885,"12,23","11,93"
29/10/2021,899,"12,23","11,93"
29/10/2021,900,"12,23","11,94"
29/10/2021,929,"12,23","11,94"
29/10/2021,930,"12,23","11,95"
29/10/2021,962,"12,22","11,93"
29/10/2021,976,"12,22","11,93"
29/10/2021,990,"12,21","11,93"
29/10/2021,1020,"12,19","11,93"
29/10/2021,1021,"12,19","11,94"
29/10/2021,1050,"12,17","11,94"
29/10/2021,1068,"12,16","11,92"
29/10/2021,1077,"12,16","11,94"
29/10/2021,1081,"12,16","11,93"
29/10/2021,1110,"12,18","11,96"
29/10/2021,1116,"12,18","11,94"
29/10/2021,1140,"12,19","11,98"
29/10/2021,1161,"12,20","11,97"
29/10/2021,1172,"12,19","11,95"
29/10/2021,1200,"12,17","11,94"
29/10/2021,1207,"12,17","11,94"
29/10/2021,1250,"12,14","11,90"
29/10/2021,1281,"12,12","11,87"
29/10/2021,1294,"12,12","11,87"
29/10/2021,1341,"12,10","11,85"
29/10/2021,1386,"12,13","11,90"
29/10/2021,1433,"12,16","11,94"
29/10/2021,1440,"12,16","11,94"
29/10/2021,1480,"12,17","11,96"
29/10/2021,1526,"12,18","11,97"
29/10/2021,1573,"12,20","11,98"
29/10/2021,1615,"12,22","12,01"
29/10/2021,1659,"12,21","11,98"
29/10/2021,1706,"12,19","11,96"
29/10/2021,1753,"12,22","11,99"
29/10/2021,1798,"12,24","12,03"
29/10/2021,1802,"12,24","12,02"
29/10/2021,1844,"12,25","12,02"
29/10/2021,1893,"12,26","12,02"
29/10/2021,1935,"12,27","12,03"
29/10/2021,2026,"12,30","12,06"
29/10/2021,2071,"12,32","12,08"
29/10/2021,2117,"12,33","12,10"
29/10/2021,2160,"12,34","12,12"
29/10/2021,2209,"12,35","12,11"
29/10/2021,2257,"12,37","12,13"
29/10/2021,2300,"12,35","12,13"
29/10/2021,2390,"12,33","12,09"
29/10/2021,2439,"12,31","12,08"
29/10/2021,2482,"12,30","12,08"
29/10/2021,2520,"12,29","12,07"
29/10/2021,2575,"12,28","12,05"
29/10/2021,2622,"12,27","12,03"
29/10/2021,2666,"12,28","12,04"
29/10/2021,2755,"12,30","12,06"
29/10/2021,2803,"12,32","12,07"
29/10/2021,2833,"12,32","12,08"
29/10/2021,2847,"12,33","12,09"
29/10/2021,2880,"12,33","12,09"
29/10/2021,2940,"12,35","12,10"
29/10/2021,2987,"12,36","12,11"
29/10/2021,3031,"12,35","12,11"
29/10/2021,3076,"12,35","12,10"
29/10/2021,3120,"12,34","12,09"
29/10/2021,3167,"12,34","12,08"
29/10/2021,3212,"12,33","12,09"
29/10/2021,3240,"12,33","12,09"
29/10/2021,3307,"12,32","12,09"
29/10/2021,3352,"12,32","12,08"
29/10/2021,3398,"12,32","12,09"
29/10/2021,3485,"12,32","12,07"
29/10/2021,3577,"12,32","12,08"
29/10/2021,3601,"12,32","12,08"
29/10/2021,3671,"12,32","12,09"
29/10/2021,3762,"12,31","12,08"
29/10/2021,3853,"12,31","12,08"
29/10/2021,3944,"12,31","12,09"
29/10/2021,3960,"12,31","12,09"
29/10/2021,4036,"12,31","12,08"
29/10/2021,4084,"12,31","12,08"
29/10/2021,4127,"12,31","12,09"
29/10/2021,4217,"12,31","12,08"
29/10/2021,4308,"12,31","12,08"
29/10/2021,4322,"12,30","12,08"
29/10/2021,4401,"12,30","12,08"
29/10/2021,4492,"12,30","12,08"
29/10/2021,4581,"12,30","12,07"
29/10/2021,4673,"12,30","12,07"
29/10/2021,4680,"12,30","12,07"
29/10/2021,4766,"12,30","12,07"
29/10/2021,4813,"12,30","12,06"
29/10/2021,4857,"12,30","12,06"
29/10/2021,4946,"12,30","12,06"
29/10/2021,5038,"12,30","12,07"
29/10/2021,5040,"12,30","12,07"
29/10/2021,5131,"12,30","12,06"
29/10/2021,5178,"12,30","12,06"
29/10/2021,5222,"12,31","12,08"
