Date,Dias Corridos,252(2)(4),360(1)
12/08/2014,1,"10,81","10,69"
12/08/2014,3,"10,82","15,80"
12/08/2014,7,"10,82","11,05"
12/08/2014,16,"10,82","11,64"
12/08/2014,17,"10,82","11,88"
12/08/2014,20,"10,82","10,82"
12/08/2014,27,"10,82","10,88"
12/08/2014,30,"10,82","11,36"
12/08/2014,34,"10,82","10,91"
12/08/2014,37,"10,82","11,30"
12/08/2014,38,"10,82","11,42"
12/08/2014,41,"10,82","10,94"
12/08/2014,49,"10,82","11,05"
12/08/2014,50,"10,82","11,14"
12/08/2014,62,"10,82","10,98"
12/08/2014,64,"10,82","11,13"
12/08/2014,70,"10,82","11,05"
12/08/2014,79,"10,82","11,17"
12/08/2014,80,"10,83","11,23"
12/08/2014,83,"10,83","11,00"
12/08/2014,90,"10,83","11,01"
12/08/2014,97,"10,83","11,01"
12/08/2014,98,"10,83","11,06"
12/08/2014,108,"10,83","11,19"
12/08/2014,111,"10,83","11,02"
12/08/2014,120,"10,83","11,11"
12/08/2014,125,"10,84","11,03"
12/08/2014,127,"10,84","11,11"
12/08/2014,128,"10,84","11,14"
12/08/2014,129,"10,84","11,18"
12/08/2014,139,"10,84","10,92"
12/08/2014,140,"10,84","10,96"
12/08/2014,141,"10,84","10,99"
12/08/2014,143,"10,84","10,94"
12/08/2014,150,"10,85","10,96"
12/08/2014,156,"10,86","10,94"
12/08/2014,171,"10,88","11,00"
12/08/2014,174,"10,88","10,90"
12/08/2014,181,"10,89","10,92"
12/08/2014,190,"10,90","10,81"
12/08/2014,198,"10,90","10,85"
12/08/2014,199,"10,91","10,88"
12/08/2014,202,"10,91","10,79"
12/08/2014,209,"10,91","10,81"
12/08/2014,210,"10,91","10,84"
12/08/2014,216,"10,92","10,83"
12/08/2014,220,"10,92","10,92"
12/08/2014,223,"10,92","10,84"
12/08/2014,231,"10,93","10,88"
12/08/2014,232,"10,93","10,90"
12/08/2014,240,"10,95","10,88"
12/08/2014,246,"10,97","10,88"
12/08/2014,260,"11,00","10,87"
12/08/2014,261,"11,00","10,89"
12/08/2014,265,"11,00","10,78"
12/08/2014,272,"11,02","10,81"
12/08/2014,276,"11,03","10,90"
12/08/2014,290,"11,06","10,94"
12/08/2014,293,"11,06","10,88"
12/08/2014,300,"11,07","10,85"
12/08/2014,307,"11,08","10,87"
12/08/2014,309,"11,09","10,91"
12/08/2014,311,"11,09","10,95"
12/08/2014,321,"11,11","10,91"
12/08/2014,322,"11,11","10,93"
12/08/2014,323,"11,11","10,95"
12/08/2014,330,"11,13","10,97"
12/08/2014,335,"11,13","10,96"
12/08/2014,337,"11,14","10,99"
12/08/2014,352,"11,17","11,05"
12/08/2014,353,"11,17","11,07"
12/08/2014,356,"11,17","11,02"
12/08/2014,360,"11,18","11,09"
12/08/2014,365,"11,19","11,07"
12/08/2014,370,"11,20","11,06"
12/08/2014,381,"11,22","11,14"
12/08/2014,392,"11,23","11,08"
12/08/2014,399,"11,24","11,10"
12/08/2014,402,"11,24","11,14"
12/08/2014,406,"11,25","11,11"
12/08/2014,415,"11,26","11,16"
12/08/2014,420,"11,27","11,14"
12/08/2014,428,"11,28","11,13"
12/08/2014,429,"11,28","11,15"
12/08/2014,443,"11,30","11,18"
12/08/2014,448,"11,30","11,13"
12/08/2014,450,"11,31","11,15"
12/08/2014,461,"11,32","11,14"
12/08/2014,476,"11,34","11,19"
12/08/2014,482,"11,34","11,19"
12/08/2014,491,"11,35","11,23"
12/08/2014,493,"11,36","11,25"
12/08/2014,510,"11,37","11,17"
12/08/2014,521,"11,39","11,23"
12/08/2014,538,"11,40","11,22"
12/08/2014,540,"11,41","11,25"
12/08/2014,552,"11,42","11,18"
12/08/2014,567,"11,43","11,22"
12/08/2014,570,"11,44","11,25"
12/08/2014,581,"11,44","11,25"
12/08/2014,598,"11,46","11,27"
12/08/2014,601,"11,46","11,24"
12/08/2014,612,"11,47","11,29"
12/08/2014,629,"11,48","11,25"
12/08/2014,630,"11,48","11,26"
12/08/2014,643,"11,49","11,27"
12/08/2014,660,"11,50","11,29"
12/08/2014,689,"11,51","11,33"
12/08/2014,692,"11,51","11,30"
12/08/2014,703,"11,52","11,34"
12/08/2014,720,"11,52","11,33"
12/08/2014,734,"11,53","11,35"
12/08/2014,750,"11,54","11,38"
12/08/2014,758,"11,54","11,37"
12/08/2014,765,"11,54","11,37"
12/08/2014,780,"11,55","11,39"
12/08/2014,783,"11,55","11,37"
12/08/2014,797,"11,55","11,36"
12/08/2014,811,"11,56","11,37"
12/08/2014,812,"11,56","11,38"
12/08/2014,827,"11,56","11,35"
12/08/2014,840,"11,56","11,36"
12/08/2014,870,"11,57","11,39"
12/08/2014,874,"11,57","11,37"
12/08/2014,888,"11,58","11,39"
12/08/2014,902,"11,59","11,40"
12/08/2014,918,"11,59","11,43"
12/08/2014,932,"11,60","11,40"
12/08/2014,938,"11,60","11,40"
12/08/2014,946,"11,61","11,42"
12/08/2014,960,"11,61","11,43"
12/08/2014,965,"11,62","11,42"
12/08/2014,979,"11,62","11,42"
12/08/2014,990,"11,63","11,43"
12/08/2014,994,"11,63","11,40"
12/08/2014,1007,"11,64","11,41"
12/08/2014,1021,"11,64","11,42"
12/08/2014,1050,"11,66","11,44"
12/08/2014,1056,"11,66","11,44"
12/08/2014,1070,"11,66","11,45"
12/08/2014,1080,"11,67","11,47"
12/08/2014,1099,"11,67","11,48"
12/08/2014,1112,"11,68","11,48"
12/08/2014,1123,"11,68","11,49"
12/08/2014,1130,"11,68","11,49"
12/08/2014,1140,"11,68","11,48"
12/08/2014,1147,"11,69","11,49"
12/08/2014,1161,"11,69","11,48"
12/08/2014,1170,"11,69","11,49"
12/08/2014,1192,"11,69","11,48"
12/08/2014,1200,"11,69","11,48"
12/08/2014,1239,"11,69","11,46"
12/08/2014,1252,"11,69","11,46"
12/08/2014,1283,"11,70","11,46"
12/08/2014,1297,"11,70","11,47"
12/08/2014,1311,"11,71","11,48"
12/08/2014,1329,"11,71","11,47"
12/08/2014,1343,"11,71","11,48"
12/08/2014,1359,"11,72","11,48"
12/08/2014,1372,"11,72","11,48"
12/08/2014,1420,"11,73","11,49"
12/08/2014,1434,"11,73","11,50"
12/08/2014,1441,"11,73","11,50"
12/08/2014,1464,"11,74","11,52"
12/08/2014,1483,"11,74","11,52"
12/08/2014,1497,"11,74","11,52"
12/08/2014,1511,"11,74","11,52"
12/08/2014,1525,"11,74","11,52"
12/08/2014,1557,"11,75","11,52"
12/08/2014,1604,"11,75","11,51"
12/08/2014,1617,"11,75","11,51"
12/08/2014,1648,"11,76","11,53"
12/08/2014,1662,"11,76","11,54"
12/08/2014,1676,"11,76","11,52"
12/08/2014,1693,"11,76","11,52"
12/08/2014,1707,"11,76","11,52"
12/08/2014,1724,"11,76","11,52"
12/08/2014,1737,"11,77","11,52"
12/08/2014,1784,"11,77","11,52"
12/08/2014,1798,"11,77","11,53"
12/08/2014,1800,"11,77","11,53"
12/08/2014,1829,"11,76","11,54"
12/08/2014,1861,"11,76","11,54"
12/08/2014,1876,"11,76","11,54"
12/08/2014,1890,"11,76","11,54"
12/08/2014,1924,"11,75","11,53"
12/08/2014,1969,"11,75","11,53"
12/08/2014,1982,"11,75","11,53"
12/08/2014,2015,"11,76","11,55"
12/08/2014,2029,"11,76","11,53"
12/08/2014,2043,"11,77","11,54"
12/08/2014,2059,"11,77","11,55"
12/08/2014,2073,"11,77","11,55"
12/08/2014,2103,"11,78","11,55"
12/08/2014,2150,"11,79","11,56"
12/08/2014,2162,"11,79","11,56"
12/08/2014,2164,"11,79","11,56"
12/08/2014,2197,"11,79","11,56"
12/08/2014,2226,"11,79","11,56"
12/08/2014,2242,"11,79","11,57"
12/08/2014,2256,"11,78","11,56"
12/08/2014,2288,"11,78","11,55"
12/08/2014,2337,"11,78","11,55"
12/08/2014,2348,"11,78","11,56"
12/08/2014,2381,"11,79","11,55"
12/08/2014,2407,"11,79","11,56"
12/08/2014,2424,"11,80","11,57"
12/08/2014,2438,"11,80","11,57"
12/08/2014,2470,"11,81","11,57"
12/08/2014,2515,"11,81","11,58"
12/08/2014,2520,"11,81","11,58"
12/08/2014,2529,"11,82","11,59"
12/08/2014,2561,"11,82","11,59"
12/08/2014,2591,"11,83","11,60"
12/08/2014,2607,"11,83","11,61"
12/08/2014,2621,"11,83","11,61"
12/08/2014,2653,"11,84","11,60"
12/08/2014,2701,"11,84","11,61"
12/08/2014,2715,"11,84","11,62"
12/08/2014,2744,"11,85","11,63"
12/08/2014,2772,"11,85","11,62"
12/08/2014,2789,"11,86","11,64"
12/08/2014,2806,"11,86","11,63"
12/08/2014,2834,"11,86","11,63"
12/08/2014,2880,"11,87","11,64"
12/08/2014,2894,"11,87","11,65"
12/08/2014,2925,"11,87","11,65"
12/08/2014,2956,"11,88","11,66"
12/08/2014,2974,"11,88","11,66"
12/08/2014,2988,"11,88","11,66"
12/08/2014,3018,"11,88","11,65"
12/08/2014,3065,"11,89","11,66"
12/08/2014,3079,"11,89","11,67"
12/08/2014,3109,"11,90","11,68"
12/08/2014,3137,"11,90","11,68"
12/08/2014,3156,"11,90","11,68"
12/08/2014,3170,"11,90","11,68"
12/08/2014,3198,"11,91","11,67"
12/08/2014,3229,"11,91","11,68"
12/08/2014,3240,"11,91","11,68"
12/08/2014,3247,"11,91","11,68"
12/08/2014,3261,"11,92","11,69"
12/08/2014,3290,"11,92","11,69"
12/08/2014,3338,"11,92","11,70"
12/08/2014,3352,"11,93","11,70"
12/08/2014,3383,"11,93","11,70"
12/08/2014,3430,"11,93","11,70"
12/08/2014,3474,"11,94","11,70"
12/08/2014,3564,"11,95","11,71"
12/08/2014,3600,"11,95","11,72"
12/08/2014,3611,"11,95","11,71"
12/08/2014,3656,"11,96","11,73"
12/08/2014,3751,"11,97","11,74"
12/08/2014,3796,"11,97","11,75"
12/08/2014,3842,"11,97","11,75"
12/08/2014,3929,"11,97","11,74"
12/08/2014,3961,"11,97","11,74"
12/08/2014,3976,"11,97","11,74"
12/08/2014,4021,"11,97","11,75"
12/08/2014,4115,"11,97","11,75"
12/08/2014,4161,"11,97","11,75"
12/08/2014,4208,"11,97","11,75"
12/08/2014,4294,"11,97","11,75"
12/08/2014,4320,"11,97","11,74"
12/08/2014,4341,"11,97","11,75"
12/08/2014,4388,"11,97","11,75"
12/08/2014,4479,"11,97","11,75"
12/08/2014,4528,"11,97","11,74"
12/08/2014,4570,"11,97","11,74"
12/08/2014,4661,"11,97","11,74"
12/08/2014,4682,"11,97","11,74"
12/08/2014,4706,"11,97","11,75"
12/08/2014,4752,"11,97","11,75"
12/08/2014,4844,"11,97","11,74"
12/08/2014,4892,"11,97","11,75"
12/08/2014,4935,"11,97","11,75"
12/08/2014,5025,"11,97","11,74"
12/08/2014,5040,"11,97","11,74"
12/08/2014,5074,"11,97","11,74"
12/08/2014,5117,"11,97","11,75"
12/08/2014,5210,"11,97","11,74"
12/08/2014,5257,"11,97","11,74"
12/08/2014,5301,"11,97","11,74"
12/08/2014,5390,"11,97","11,74"
12/08/2014,5400,"11,97","11,74"
12/08/2014,5438,"11,97","11,74"
12/08/2014,5482,"11,97","11,74"
12/08/2014,5575,"11,97","11,74"
12/08/2014,5580,"11,97","11,74"
12/08/2014,5622,"11,97","11,74"
12/08/2014,5666,"11,97","11,74"
12/08/2014,5755,"11,97","11,74"
12/08/2014,5802,"11,97","11,74"
12/08/2014,5847,"11,97","11,74"
12/08/2014,5942,"11,97","11,74"
12/08/2014,5987,"11,97","11,74"
12/08/2014,6033,"11,97","11,75"
12/08/2014,6120,"11,97","11,74"
12/08/2014,6212,"11,97","11,74"
12/08/2014,6306,"11,97","11,75"
12/08/2014,6397,"11,97","11,74"
12/08/2014,6488,"11,97","11,75"
12/08/2014,6579,"11,97","11,75"
12/08/2014,6671,"11,97","11,75"
12/08/2014,6762,"11,97","11,75"
12/08/2014,6852,"11,97","11,75"
12/08/2014,6943,"11,97","11,75"
12/08/2014,7036,"11,97","11,75"
12/08/2014,7127,"11,97","11,75"
12/08/2014,7216,"11,97","11,75"
12/08/2014,7308,"11,97","11,75"
12/08/2014,7401,"11,97","11,75"
12/08/2014,7492,"11,97","11,74"
12/08/2014,7581,"11,97","11,74"
12/08/2014,7673,"11,97","11,75"
12/08/2014,7766,"11,97","11,75"
12/08/2014,7857,"11,97","11,75"
12/08/2014,7947,"11,97","11,74"
12/08/2014,8039,"11,97","11,74"
12/08/2014,8133,"11,97","11,75"
12/08/2014,8226,"11,97","11,75"
12/08/2014,8312,"11,97","11,75"
12/08/2014,8406,"11,97","11,75"
12/08/2014,8497,"11,97","11,74"
12/08/2014,8588,"11,97","11,75"
12/08/2014,8679,"11,97","11,74"
12/08/2014,8770,"11,97","11,75"
12/08/2014,8862,"11,97","11,74"
12/08/2014,8953,"11,97","11,75"
12/08/2014,9043,"11,97","11,74"
12/08/2014,9134,"11,97","11,75"
12/08/2014,9227,"11,97","11,75"
12/08/2014,9318,"11,97","11,75"
12/08/2014,9408,"11,97","11,75"
12/08/2014,9500,"11,97","11,75"
12/08/2014,9593,"11,97","11,75"
12/08/2014,9684,"11,97","11,75"
12/08/2014,9773,"11,97","11,74"
12/08/2014,9865,"11,97","11,75"
12/08/2014,9960,"11,97","11,75"
12/08/2014,10053,"11,97","11,75"
12/08/2014,10138,"11,97","11,75"
12/08/2014,10230,"11,97","11,75"
12/08/2014,10324,"11,97","11,75"
12/08/2014,10415,"11,97","11,75"
12/08/2014,10503,"11,97","11,75"
12/08/2014,10597,"11,97","11,75"
12/08/2014,10688,"11,97","11,75"
12/08/2014,10779,"11,97","11,75"
12/08/2014,10870,"11,97","11,75"
12/08/2014,10961,"11,97","11,75"
12/08/2014,11054,"11,97","11,75"
12/08/2014,11145,"11,97","11,75"
12/08/2014,11234,"11,97","11,75"
12/08/2014,11326,"11,97","11,75"
12/08/2014,11510,"11,97","11,75"
12/08/2014,11691,"11,97","11,75"
12/08/2014,11875,"11,97","11,75"
12/08/2014,12056,"11,97","11,75"
12/08/2014,12244,"11,97","11,75"
12/08/2014,12424,"11,97","11,75"
12/08/2014,12606,"11,97","11,75"
12/08/2014,12788,"11,97","11,75"
12/08/2014,12971,"11,97","11,75"
12/08/2014,13152,"11,97","11,75"
