Date,Dias Corridos,252(2)(4),360(1)
07/08/2012,2169,"9,29","9,11"
07/08/2012,2199,"9,30","9,12"
07/08/2012,2246,"9,31","9,13"
07/08/2012,2260,"9,31","9,13"
07/08/2012,2339,"9,33","9,14"
07/08/2012,2352,"9,34","9,15"
07/08/2012,2428,"9,36","9,17"
07/08/2012,2442,"9,37","9,18"
07/08/2012,2519,"9,39","9,20"
07/08/2012,2520,"9,39","9,20"
07/08/2012,2533,"9,40","9,21"
07/08/2012,2564,"9,41","9,23"
07/08/2012,2611,"9,42","9,25"
07/08/2012,2625,"9,43","9,25"
07/08/2012,2704,"9,45","9,27"
07/08/2012,2717,"9,46","9,28"
07/08/2012,2794,"9,51","9,34"
07/08/2012,2808,"9,52","9,34"
07/08/2012,2880,"9,57","9,39"
07/08/2012,2885,"9,57","9,39"
07/08/2012,2899,"9,58","9,40"
07/08/2012,2932,"9,60","9,42"
07/08/2012,2977,"9,63","9,45"
07/08/2012,2991,"9,63","9,44"
07/08/2012,3072,"9,60","9,41"
07/08/2012,3083,"9,60","9,42"
07/08/2012,3159,"9,63","9,45"
07/08/2012,3173,"9,63","9,45"
07/08/2012,3240,"9,65","9,46"
07/08/2012,3250,"9,66","9,47"
07/08/2012,3264,"9,66","9,48"
07/08/2012,3296,"9,67","9,49"
07/08/2012,3342,"9,69","9,51"
07/08/2012,3356,"9,69","9,51"
07/08/2012,3436,"9,71","9,52"
07/08/2012,3450,"9,71","9,53"
07/08/2012,3524,"9,72","9,54"
07/08/2012,3541,"9,72","9,53"
07/08/2012,3601,"9,73","9,54"
07/08/2012,3615,"9,73","9,55"
07/08/2012,3629,"9,73","9,55"
07/08/2012,3660,"9,74","9,55"
07/08/2012,3709,"9,74","9,56"
07/08/2012,3723,"9,74","9,56"
07/08/2012,3800,"9,75","9,57"
07/08/2012,3814,"9,75","9,57"
07/08/2012,3872,"9,75","9,57"
07/08/2012,3891,"9,75","9,57"
07/08/2012,3905,"9,75","9,57"
07/08/2012,3961,"9,75","9,56"
07/08/2012,3982,"9,75","9,56"
07/08/2012,3996,"9,75","9,56"
07/08/2012,4025,"9,75","9,57"
07/08/2012,4073,"9,75","9,57"
07/08/2012,4087,"9,75","9,56"
07/08/2012,4320,"9,75","9,56"
07/08/2012,4391,"9,75","9,57"
07/08/2012,4531,"9,75","9,57"
07/08/2012,4682,"9,75","9,56"
07/08/2012,5040,"9,75","9,57"
07/08/2012,5400,"9,75","9,57"
07/08/2012,5580,"9,75","9,57"
