Date,Dias Corridos,252(2)(4),360(1)
04/08/2016,1,"14,13","0,00"
04/08/2016,11,"14,12","12,76"
04/08/2016,13,"14,12","13,96"
04/08/2016,15,"14,12","14,84"
04/08/2016,21,"14,12","14,43"
04/08/2016,26,"14,12","13,95"
04/08/2016,27,"14,12","14,20"
04/08/2016,28,"14,12","14,43"
04/08/2016,32,"14,12","13,85"
04/08/2016,33,"14,12","14,05"
04/08/2016,35,"14,12","13,81"
04/08/2016,42,"14,12","13,92"
04/08/2016,43,"14,12","14,07"
04/08/2016,47,"14,12","13,71"
04/08/2016,49,"14,12","13,99"
04/08/2016,56,"14,12","14,04"
04/08/2016,57,"14,12","14,16"
04/08/2016,60,"14,12","13,76"
04/08/2016,70,"14,11","13,80"
04/08/2016,74,"14,11","13,59"
04/08/2016,85,"14,10","13,97"
04/08/2016,88,"14,10","13,71"
04/08/2016,89,"14,10","13,79"
04/08/2016,91,"14,10","13,70"
04/08/2016,104,"14,09","13,51"
04/08/2016,109,"14,09","13,44"
04/08/2016,118,"14,08","13,61"
04/08/2016,119,"14,08","13,67"
04/08/2016,120,"14,07","13,72"
04/08/2016,132,"14,03","13,64"
04/08/2016,133,"14,03","13,69"
04/08/2016,134,"14,02","13,74"
04/08/2016,139,"14,01","13,66"
04/08/2016,146,"13,99","13,67"
04/08/2016,147,"13,99","13,71"
04/08/2016,148,"13,98","13,75"
04/08/2016,151,"13,98","13,60"
04/08/2016,165,"13,95","13,62"
04/08/2016,180,"13,91","13,68"
04/08/2016,181,"13,91","13,71"
04/08/2016,195,"13,86","13,70"
04/08/2016,203,"13,84","13,72"
04/08/2016,204,"13,83","13,75"
04/08/2016,209,"13,83","13,50"
04/08/2016,210,"13,82","13,52"
04/08/2016,215,"13,80","13,46"
04/08/2016,223,"13,75","13,46"
04/08/2016,225,"13,74","13,51"
04/08/2016,231,"13,71","13,47"
04/08/2016,239,"13,68","13,48"
04/08/2016,242,"13,67","13,38"
04/08/2016,251,"13,62","13,40"
04/08/2016,256,"13,61","13,27"
04/08/2016,266,"13,56","13,24"
04/08/2016,267,"13,56","13,26"
04/08/2016,271,"13,55","13,12"
04/08/2016,284,"13,50","13,08"
04/08/2016,300,"13,44","13,10"
04/08/2016,301,"13,43","13,11"
04/08/2016,314,"13,39","13,08"
04/08/2016,316,"13,39","13,05"
04/08/2016,329,"13,35","13,02"
04/08/2016,330,"13,34","13,04"
04/08/2016,333,"13,34","12,97"
04/08/2016,335,"13,33","13,00"
04/08/2016,347,"13,28","12,94"
04/08/2016,358,"13,23","12,97"
04/08/2016,361,"13,23","12,91"
04/08/2016,362,"13,22","12,92"
04/08/2016,376,"13,17","12,89"
04/08/2016,377,"13,17","12,91"
04/08/2016,390,"13,12","12,87"
04/08/2016,393,"13,11","12,90"
04/08/2016,400,"13,09","12,85"
04/08/2016,407,"13,07","12,83"
04/08/2016,413,"13,06","12,81"
04/08/2016,420,"13,04","12,80"
04/08/2016,424,"13,03","12,76"
04/08/2016,438,"12,99","12,69"
04/08/2016,440,"12,98","12,71"
04/08/2016,452,"12,94","12,66"
04/08/2016,453,"12,94","12,67"
04/08/2016,454,"12,93","12,68"
04/08/2016,469,"12,90","12,59"
04/08/2016,480,"12,87","12,54"
04/08/2016,484,"12,85","12,58"
04/08/2016,496,"12,82","12,54"
04/08/2016,502,"12,81","12,52"
04/08/2016,510,"12,79","12,49"
04/08/2016,516,"12,78","12,44"
04/08/2016,529,"12,75","12,41"
04/08/2016,540,"12,73","12,44"
04/08/2016,559,"12,70","12,34"
04/08/2016,560,"12,70","12,35"
04/08/2016,571,"12,68","12,32"
04/08/2016,574,"12,67","12,34"
04/08/2016,588,"12,65","12,33"
04/08/2016,600,"12,63","12,31"
04/08/2016,606,"12,62","12,27"
04/08/2016,620,"12,59","12,26"
04/08/2016,630,"12,57","12,27"
04/08/2016,636,"12,57","12,23"
04/08/2016,649,"12,54","12,21"
04/08/2016,662,"12,52","12,20"
04/08/2016,678,"12,50","12,17"
04/08/2016,690,"12,48","12,15"
04/08/2016,697,"12,47","12,15"
04/08/2016,711,"12,45","12,14"
04/08/2016,720,"12,44","12,15"
04/08/2016,727,"12,43","12,14"
04/08/2016,741,"12,41","12,14"
04/08/2016,750,"12,39","12,14"
04/08/2016,760,"12,38","12,11"
04/08/2016,774,"12,37","12,08"
04/08/2016,781,"12,36","12,08"
04/08/2016,788,"12,35","12,08"
04/08/2016,802,"12,33","12,04"
04/08/2016,810,"12,31","12,04"
04/08/2016,834,"12,27","11,99"
04/08/2016,840,"12,26","11,97"
04/08/2016,872,"12,21","11,93"
04/08/2016,881,"12,20","11,89"
04/08/2016,894,"12,19","11,88"
04/08/2016,900,"12,18","11,88"
04/08/2016,925,"12,16","11,89"
04/08/2016,930,"12,15","11,88"
04/08/2016,939,"12,14","11,88"
04/08/2016,953,"12,13","11,84"
04/08/2016,960,"12,13","11,84"
04/08/2016,970,"12,12","11,82"
04/08/2016,984,"12,11","11,82"
04/08/2016,991,"12,11","11,80"
04/08/2016,1001,"12,11","11,80"
04/08/2016,1014,"12,10","11,80"
04/08/2016,1020,"12,10","11,79"
04/08/2016,1051,"12,08","11,79"
04/08/2016,1061,"12,08","11,78"
04/08/2016,1075,"12,08","11,78"
04/08/2016,1082,"12,08","11,79"
04/08/2016,1106,"12,08","11,81"
04/08/2016,1110,"12,08","11,80"
04/08/2016,1138,"12,08","11,81"
04/08/2016,1140,"12,08","11,82"
04/08/2016,1153,"12,08","11,83"
04/08/2016,1167,"12,08","11,83"
04/08/2016,1170,"12,08","11,84"
04/08/2016,1201,"12,07","11,82"
04/08/2016,1246,"12,06","11,81"
04/08/2016,1259,"12,06","11,81"
04/08/2016,1292,"12,05","11,81"
04/08/2016,1306,"12,05","11,79"
04/08/2016,1320,"12,05","11,79"
04/08/2016,1336,"12,05","11,80"
04/08/2016,1350,"12,05","11,79"
04/08/2016,1380,"12,05","11,78"
04/08/2016,1427,"12,04","11,77"
04/08/2016,1440,"12,04","11,77"
04/08/2016,1441,"12,04","11,78"
04/08/2016,1460,"12,04","11,77"
04/08/2016,1474,"12,04","11,78"
04/08/2016,1489,"12,03","11,79"
04/08/2016,1503,"12,03","11,78"
04/08/2016,1519,"12,03","11,79"
04/08/2016,1533,"12,02","11,77"
04/08/2016,1565,"12,00","11,74"
04/08/2016,1614,"11,97","11,70"
04/08/2016,1625,"11,97","11,72"
04/08/2016,1658,"11,97","11,70"
04/08/2016,1670,"11,97","11,70"
04/08/2016,1684,"11,97","11,70"
04/08/2016,1701,"11,97","11,72"
04/08/2016,1715,"11,97","11,71"
04/08/2016,1733,"11,97","11,70"
04/08/2016,1747,"11,97","11,70"
04/08/2016,1792,"11,97","11,71"
04/08/2016,1800,"11,97","11,72"
04/08/2016,1806,"11,97","11,72"
04/08/2016,1838,"11,97","11,72"
04/08/2016,1854,"11,97","11,73"
04/08/2016,1868,"11,97","11,72"
04/08/2016,1884,"11,97","11,73"
04/08/2016,1898,"11,97","11,73"
04/08/2016,1930,"11,97","11,71"
04/08/2016,1978,"11,97","11,72"
04/08/2016,1992,"11,97","11,72"
04/08/2016,2021,"11,98","11,74"
04/08/2016,2036,"11,98","11,73"
04/08/2016,2049,"11,98","11,73"
04/08/2016,2066,"11,99","11,75"
04/08/2016,2083,"11,99","11,74"
04/08/2016,2111,"11,99","11,74"
04/08/2016,2157,"12,00","11,76"
04/08/2016,2160,"12,00","11,75"
04/08/2016,2171,"12,00","11,76"
04/08/2016,2202,"12,01","11,77"
04/08/2016,2219,"12,01","11,78"
04/08/2016,2233,"12,01","11,78"
04/08/2016,2251,"12,02","11,78"
04/08/2016,2265,"12,02","11,77"
04/08/2016,2295,"12,02","11,77"
04/08/2016,2342,"12,03","11,79"
04/08/2016,2356,"12,03","11,79"
04/08/2016,2386,"12,03","11,80"
04/08/2016,2414,"12,03","11,79"
04/08/2016,2433,"12,03","11,79"
04/08/2016,2447,"12,03","11,79"
04/08/2016,2475,"12,03","11,78"
04/08/2016,2506,"12,03","11,78"
04/08/2016,2520,"12,03","11,78"
04/08/2016,2524,"12,03","11,78"
04/08/2016,2538,"12,03","11,78"
04/08/2016,2567,"12,03","11,79"
04/08/2016,2615,"12,03","11,79"
04/08/2016,2629,"12,03","11,79"
04/08/2016,2660,"12,03","11,78"
04/08/2016,2707,"12,03","11,78"
04/08/2016,2751,"12,03","11,78"
04/08/2016,2811,"12,04","11,78"
04/08/2016,2841,"12,04","11,78"
04/08/2016,2881,"12,04","11,78"
04/08/2016,2888,"12,04","11,78"
04/08/2016,2933,"12,04","11,80"
04/08/2016,3028,"12,05","11,81"
04/08/2016,3073,"12,05","11,81"
04/08/2016,3119,"12,05","11,82"
04/08/2016,3206,"12,06","11,81"
04/08/2016,3240,"12,06","11,82"
04/08/2016,3253,"12,06","11,82"
04/08/2016,3298,"12,07","11,83"
04/08/2016,3392,"12,07","11,84"
04/08/2016,3438,"12,08","11,85"
04/08/2016,3485,"12,08","11,85"
04/08/2016,3571,"12,09","11,86"
04/08/2016,3602,"12,10","11,86"
04/08/2016,3618,"12,10","11,86"
04/08/2016,3665,"12,10","11,87"
04/08/2016,3756,"12,12","11,88"
04/08/2016,3805,"12,12","11,88"
04/08/2016,3847,"12,12","11,88"
04/08/2016,3938,"12,12","11,88"
04/08/2016,3960,"12,12","11,88"
04/08/2016,3983,"12,12","11,89"
04/08/2016,4029,"12,13","11,89"
04/08/2016,4121,"12,13","11,89"
04/08/2016,4169,"12,13","11,89"
04/08/2016,4212,"12,13","11,90"
04/08/2016,4302,"12,13","11,89"
04/08/2016,4320,"12,13","11,90"
04/08/2016,4351,"12,13","11,89"
04/08/2016,4394,"12,13","11,90"
04/08/2016,4487,"12,13","11,90"
04/08/2016,4534,"12,14","11,89"
04/08/2016,4578,"12,14","11,89"
04/08/2016,4667,"12,14","11,89"
04/08/2016,4680,"12,14","11,89"
04/08/2016,4715,"12,14","11,89"
04/08/2016,4745,"12,14","11,90"
04/08/2016,4759,"12,14","11,90"
04/08/2016,4852,"12,14","11,90"
04/08/2016,4899,"12,14","11,89"
04/08/2016,4943,"12,14","11,90"
04/08/2016,4988,"12,14","11,89"
04/08/2016,5032,"12,14","11,89"
04/08/2016,5040,"12,14","11,89"
04/08/2016,5079,"12,14","11,89"
04/08/2016,5124,"12,14","11,90"
04/08/2016,5219,"12,14","11,90"
04/08/2016,5264,"12,14","11,90"
04/08/2016,5310,"12,14","11,90"
04/08/2016,5397,"12,14","11,89"
04/08/2016,5401,"12,14","11,89"
04/08/2016,5489,"12,14","11,90"
04/08/2016,5580,"12,14","11,91"
04/08/2016,5583,"12,14","11,90"
04/08/2016,5674,"12,14","11,90"
04/08/2016,5765,"12,14","11,90"
04/08/2016,5856,"12,14","11,91"
04/08/2016,5948,"12,14","11,90"
04/08/2016,6039,"12,14","11,91"
04/08/2016,6129,"12,14","11,90"
04/08/2016,6220,"12,14","11,91"
04/08/2016,6313,"12,14","11,91"
04/08/2016,6404,"12,14","11,91"
04/08/2016,6493,"12,14","11,90"
04/08/2016,6585,"12,14","11,91"
04/08/2016,6678,"12,14","11,91"
04/08/2016,6769,"12,14","11,90"
04/08/2016,6858,"12,14","11,90"
04/08/2016,6950,"12,14","11,91"
04/08/2016,7043,"12,14","11,90"
04/08/2016,7134,"12,14","11,90"
04/08/2016,7224,"12,14","11,90"
04/08/2016,7316,"12,14","11,90"
04/08/2016,7410,"12,14","11,90"
04/08/2016,7503,"12,14","11,90"
04/08/2016,7589,"12,14","11,90"
04/08/2016,7683,"12,14","11,90"
04/08/2016,7774,"12,14","11,90"
04/08/2016,7865,"12,14","11,90"
04/08/2016,7956,"12,14","11,90"
04/08/2016,8047,"12,14","11,90"
04/08/2016,8139,"12,14","11,90"
04/08/2016,8230,"12,14","11,91"
04/08/2016,8320,"12,14","11,90"
04/08/2016,8411,"12,14","11,90"
04/08/2016,8504,"12,14","11,90"
04/08/2016,8595,"12,14","11,90"
04/08/2016,8685,"12,14","11,90"
04/08/2016,8777,"12,14","11,91"
04/08/2016,8870,"12,14","11,91"
04/08/2016,8961,"12,14","11,91"
04/08/2016,9050,"12,14","11,90"
