Date,Dias Corridos,252(2)(4),360(1)
02/10/2023,1,"12,65","0,00"
02/10/2023,7,"12,66","12,93"
02/10/2023,14,"12,66","11,57"
02/10/2023,16,"12,66","12,42"
02/10/2023,18,"12,66","13,08"
02/10/2023,21,"12,66","12,02"
02/10/2023,28,"12,66","12,25"
02/10/2023,29,"12,66","12,46"
02/10/2023,30,"12,66","12,66"
02/10/2023,32,"12,63","12,39"
02/10/2023,35,"12,61","11,80"
02/10/2023,45,"12,51","11,88"
02/10/2023,46,"12,50","12,00"
02/10/2023,58,"12,43","11,91"
02/10/2023,59,"12,42","12,01"
02/10/2023,60,"12,41","12,10"
02/10/2023,67,"12,36","12,11"
02/10/2023,72,"12,33","11,97"
02/10/2023,73,"12,32","12,04"
02/10/2023,74,"12,32","12,11"
02/10/2023,78,"12,30","11,92"
02/10/2023,80,"12,29","12,05"
02/10/2023,86,"12,27","11,79"
02/10/2023,87,"12,26","11,86"
02/10/2023,92,"12,25","11,57"
02/10/2023,105,"12,18","11,57"
02/10/2023,107,"12,17","11,67"
02/10/2023,120,"12,11","11,66"
02/10/2023,121,"12,11","11,70"
02/10/2023,122,"12,10","11,74"
02/10/2023,135,"12,04","11,43"
02/10/2023,136,"12,03","11,47"
02/10/2023,137,"12,02","11,51"
02/10/2023,149,"11,96","11,44"
02/10/2023,150,"11,96","11,48"
02/10/2023,151,"11,95","11,51"
02/10/2023,158,"11,92","11,51"
02/10/2023,163,"11,90","11,45"
02/10/2023,165,"11,89","11,51"
02/10/2023,170,"11,87","11,45"
02/10/2023,171,"11,87","11,48"
02/10/2023,178,"11,84","11,48"
02/10/2023,182,"11,83","11,31"
02/10/2023,196,"11,76","11,29"
02/10/2023,197,"11,75","11,31"
02/10/2023,198,"11,75","11,34"
02/10/2023,210,"11,70","11,28"
02/10/2023,211,"11,69","11,30"
02/10/2023,213,"11,69","11,26"
02/10/2023,226,"11,63","11,23"
02/10/2023,233,"11,61","11,22"
02/10/2023,240,"11,58","11,22"
02/10/2023,242,"11,58","11,19"
02/10/2023,245,"11,57","11,11"
02/10/2023,254,"11,53","11,13"
02/10/2023,263,"11,48","11,15"
02/10/2023,269,"11,46","11,12"
02/10/2023,270,"11,46","11,14"
02/10/2023,273,"11,45","11,07"
02/10/2023,287,"11,40","11,05"
02/10/2023,289,"11,40","11,08"
02/10/2023,301,"11,36","11,04"
02/10/2023,302,"11,36","11,05"
02/10/2023,303,"11,35","11,07"
02/10/2023,304,"11,35","11,08"
02/10/2023,317,"11,31","11,04"
02/10/2023,318,"11,30","11,06"
02/10/2023,330,"11,27","11,01"
02/10/2023,332,"11,26","11,03"
02/10/2023,333,"11,25","11,04"
02/10/2023,336,"11,25","10,99"
02/10/2023,350,"11,20","10,96"
02/10/2023,352,"11,20","10,98"
02/10/2023,354,"11,19","11,01"
02/10/2023,360,"11,17","10,98"
02/10/2023,364,"11,16","10,94"
02/10/2023,365,"11,16","10,95"
02/10/2023,374,"11,14","10,97"
02/10/2023,380,"11,13","10,95"
02/10/2023,392,"11,11","10,92"
02/10/2023,395,"11,10","10,95"
02/10/2023,408,"11,08","10,93"
02/10/2023,413,"11,07","10,87"
02/10/2023,420,"11,06","10,86"
02/10/2023,424,"11,05","10,90"
02/10/2023,443,"11,03","10,87"
02/10/2023,445,"11,02","10,89"
02/10/2023,451,"11,02","10,84"
02/10/2023,455,"11,01","10,81"
02/10/2023,458,"11,01","10,81"
02/10/2023,471,"11,00","10,80"
02/10/2023,480,"10,99","10,81"
02/10/2023,504,"10,97","10,78"
02/10/2023,511,"10,96","10,78"
02/10/2023,540,"10,94","10,73"
02/10/2023,547,"10,94","10,73"
02/10/2023,562,"10,92","10,73"
02/10/2023,570,"10,92","10,68"
02/10/2023,578,"10,91","10,67"
02/10/2023,591,"10,90","10,66"
02/10/2023,602,"10,89","10,63"
02/10/2023,630,"10,87","10,61"
02/10/2023,638,"10,86","10,62"
02/10/2023,660,"10,86","10,63"
02/10/2023,681,"10,85","10,64"
02/10/2023,683,"10,85","10,65"
02/10/2023,690,"10,85","10,66"
02/10/2023,714,"10,84","10,64"
02/10/2023,721,"10,84","10,64"
02/10/2023,730,"10,83","10,66"
02/10/2023,750,"10,83","10,66"
02/10/2023,777,"10,82","10,66"
02/10/2023,780,"10,82","10,68"
02/10/2023,812,"10,82","10,67"
02/10/2023,823,"10,81","10,65"
02/10/2023,840,"10,82","10,65"
02/10/2023,870,"10,83","10,65"
02/10/2023,900,"10,85","10,68"
02/10/2023,912,"10,85","10,68"
02/10/2023,931,"10,86","10,68"
02/10/2023,956,"10,88","10,69"
02/10/2023,960,"10,88","10,68"
02/10/2023,990,"10,91","10,71"
02/10/2023,1003,"10,91","10,72"
02/10/2023,1022,"10,93","10,73"
02/10/2023,1050,"10,95","10,77"
02/10/2023,1080,"10,98","10,79"
02/10/2023,1095,"10,99","10,82"
02/10/2023,1110,"11,00","10,82"
02/10/2023,1141,"11,01","10,81"
02/10/2023,1170,"11,02","10,84"
02/10/2023,1190,"11,03","10,82"
02/10/2023,1200,"11,04","10,85"
02/10/2023,1232,"11,07","10,85"
02/10/2023,1277,"11,11","10,90"
02/10/2023,1323,"11,14","10,92"
02/10/2023,1368,"11,17","10,96"
02/10/2023,1414,"11,20","11,00"
02/10/2023,1442,"11,22","11,02"
02/10/2023,1460,"11,24","11,05"
02/10/2023,1506,"11,27","11,06"
02/10/2023,1554,"11,31","11,10"
02/10/2023,1597,"11,34","11,15"
02/10/2023,1645,"11,37","11,17"
02/10/2023,1687,"11,40","11,17"
02/10/2023,1736,"11,43","11,21"
02/10/2023,1779,"11,45","11,24"
02/10/2023,1800,"11,46","11,26"
02/10/2023,1827,"11,47","11,26"
02/10/2023,1872,"11,49","11,27"
02/10/2023,1919,"11,51","11,28"
02/10/2023,1963,"11,53","11,29"
02/10/2023,2052,"11,56","11,33"
02/10/2023,2100,"11,58","11,35"
02/10/2023,2130,"11,59","11,37"
02/10/2023,2144,"11,60","11,38"
02/10/2023,2160,"11,60","11,39"
02/10/2023,2237,"11,63","11,40"
02/10/2023,2284,"11,64","11,41"
02/10/2023,2328,"11,66","11,44"
02/10/2023,2373,"11,68","11,44"
02/10/2023,2417,"11,69","11,45"
02/10/2023,2464,"11,71","11,46"
02/10/2023,2509,"11,72","11,49"
02/10/2023,2520,"11,73","11,49"
02/10/2023,2604,"11,75","11,53"
02/10/2023,2649,"11,76","11,54"
02/10/2023,2695,"11,77","11,55"
02/10/2023,2782,"11,78","11,55"
02/10/2023,2874,"11,79","11,57"
02/10/2023,2880,"11,79","11,57"
02/10/2023,2968,"11,80","11,59"
02/10/2023,3014,"11,80","11,59"
02/10/2023,3059,"11,81","11,59"
02/10/2023,3150,"11,84","11,61"
02/10/2023,3241,"11,86","11,64"
02/10/2023,3333,"11,88","11,66"
02/10/2023,3381,"11,89","11,67"
02/10/2023,3424,"11,89","11,68"
