Date,Dias Corridos,252(2)(4),360(1)
18/02/2013,1,"6,94","6,94"
18/02/2013,9,"6,98","7,78"
18/02/2013,10,"6,98","8,01"
18/02/2013,11,"6,98","8,20"
18/02/2013,24,"7,01","7,53"
18/02/2013,25,"7,01","7,64"
18/02/2013,30,"7,02","7,36"
18/02/2013,37,"7,02","7,33"
18/02/2013,38,"7,02","7,41"
18/02/2013,42,"7,02","6,93"
18/02/2013,56,"7,05","7,01"
18/02/2013,60,"7,06","7,23"
18/02/2013,70,"7,07","7,07"
18/02/2013,71,"7,07","7,11"
18/02/2013,73,"7,07","7,06"
18/02/2013,85,"7,08","7,02"
18/02/2013,86,"7,09","7,06"
18/02/2013,91,"7,09","7,01"
18/02/2013,102,"7,10","7,06"
18/02/2013,105,"7,10","6,95"
18/02/2013,120,"7,17","7,08"
18/02/2013,123,"7,19","7,18"
18/02/2013,129,"7,21","7,19"
18/02/2013,130,"7,22","7,22"
18/02/2013,133,"7,22","7,13"
18/02/2013,144,"7,28","7,30"
18/02/2013,147,"7,29","7,22"
18/02/2013,150,"7,31","7,31"
18/02/2013,162,"7,35","7,32"
18/02/2013,163,"7,35","7,35"
18/02/2013,164,"7,36","7,37"
18/02/2013,177,"7,40","7,41"
18/02/2013,178,"7,40","7,43"
18/02/2013,182,"7,41","7,39"
18/02/2013,192,"7,44","7,48"
18/02/2013,193,"7,45","7,50"
18/02/2013,207,"7,48","7,54"
18/02/2013,210,"7,48","7,48"
18/02/2013,214,"7,49","7,55"
18/02/2013,224,"7,51","7,52"
18/02/2013,225,"7,51","7,53"
18/02/2013,239,"7,56","7,59"
18/02/2013,240,"7,56","7,61"
18/02/2013,254,"7,60","7,65"
18/02/2013,255,"7,60","7,67"
18/02/2013,269,"7,64","7,71"
18/02/2013,273,"7,64","7,64"
18/02/2013,284,"7,67","7,72"
18/02/2013,301,"7,70","7,71"
18/02/2013,305,"7,71","7,77"
18/02/2013,312,"7,72","7,75"
18/02/2013,316,"7,73","7,72"
18/02/2013,318,"7,73","7,71"
18/02/2013,330,"7,76","7,72"
18/02/2013,331,"7,76","7,74"
18/02/2013,360,"7,82","7,82"
18/02/2013,374,"7,85","7,86"
18/02/2013,389,"7,87","7,83"
18/02/2013,392,"7,88","7,80"
18/02/2013,407,"7,90","7,85"
18/02/2013,420,"7,93","7,88"
18/02/2013,421,"7,94","7,89"
18/02/2013,435,"7,96","7,87"
18/02/2013,450,"8,00","7,89"
18/02/2013,480,"8,06","7,99"
18/02/2013,497,"8,09","7,97"
18/02/2013,498,"8,09","7,98"
18/02/2013,511,"8,11","8,00"
18/02/2013,512,"8,12","8,01"
18/02/2013,529,"8,15","8,07"
18/02/2013,540,"8,17","8,08"
18/02/2013,543,"8,17","8,10"
18/02/2013,560,"8,20","8,11"
18/02/2013,570,"8,21","8,15"
18/02/2013,574,"8,22","8,14"
18/02/2013,590,"8,24","8,18"
18/02/2013,602,"8,27","8,20"
18/02/2013,604,"8,28","8,22"
18/02/2013,630,"8,34","8,28"
18/02/2013,660,"8,41","8,37"
18/02/2013,683,"8,45","8,39"
18/02/2013,690,"8,46","8,41"
18/02/2013,696,"8,47","8,41"
18/02/2013,721,"8,51","8,44"
18/02/2013,750,"8,54","8,46"
18/02/2013,756,"8,55","8,46"
18/02/2013,772,"8,57","8,50"
18/02/2013,780,"8,58","8,50"
18/02/2013,786,"8,59","8,50"
18/02/2013,812,"8,62","8,51"
18/02/2013,816,"8,63","8,53"
18/02/2013,840,"8,66","8,54"
18/02/2013,863,"8,69","8,58"
18/02/2013,870,"8,70","8,59"
18/02/2013,877,"8,70","8,60"
18/02/2013,900,"8,73","8,64"
18/02/2013,932,"8,75","8,65"
18/02/2013,955,"8,77","8,68"
18/02/2013,960,"8,78","8,68"
18/02/2013,969,"8,79","8,69"
18/02/2013,990,"8,81","8,70"
18/02/2013,1022,"8,84","8,73"
18/02/2013,1050,"8,87","8,74"
18/02/2013,1061,"8,88","8,77"
18/02/2013,1080,"8,89","8,78"
18/02/2013,1110,"8,91","8,79"
18/02/2013,1121,"8,92","8,79"
18/02/2013,1138,"8,93","8,80"
18/02/2013,1141,"8,93","8,79"
18/02/2013,1152,"8,94","8,82"
18/02/2013,1170,"8,95","8,81"
18/02/2013,1200,"8,96","8,83"
18/02/2013,1229,"8,98","8,86"
18/02/2013,1243,"8,99","8,87"
18/02/2013,1274,"9,01","8,88"
18/02/2013,1323,"9,03","8,91"
18/02/2013,1337,"9,05","8,91"
18/02/2013,1414,"9,13","9,00"
18/02/2013,1428,"9,14","9,01"
18/02/2013,1442,"9,14","9,01"
18/02/2013,1486,"9,15","9,02"
18/02/2013,1505,"9,16","9,03"
18/02/2013,1519,"9,16","9,02"
18/02/2013,1547,"9,17","9,02"
18/02/2013,1596,"9,18","9,03"
18/02/2013,1610,"9,19","9,05"
18/02/2013,1687,"9,24","9,10"
18/02/2013,1701,"9,25","9,10"
18/02/2013,1779,"9,27","9,11"
18/02/2013,1792,"9,28","9,12"
18/02/2013,1800,"9,28","9,13"
18/02/2013,1869,"9,31","9,14"
18/02/2013,1883,"9,31","9,15"
18/02/2013,1960,"9,34","9,18"
18/02/2013,1974,"9,35","9,18"
18/02/2013,2004,"9,36","9,20"
18/02/2013,2051,"9,37","9,22"
18/02/2013,2065,"9,38","9,22"
18/02/2013,2144,"9,40","9,23"
18/02/2013,2157,"9,41","9,24"
18/02/2013,2160,"9,41","9,24"
18/02/2013,2233,"9,43","9,26"
18/02/2013,2247,"9,44","9,27"
18/02/2013,2324,"9,46","9,29"
18/02/2013,2338,"9,47","9,30"
18/02/2013,2369,"9,48","9,31"
18/02/2013,2416,"9,49","9,33"
18/02/2013,2430,"9,50","9,34"
18/02/2013,2509,"9,52","9,36"
18/02/2013,2520,"9,53","9,36"
18/02/2013,2522,"9,53","9,37"
18/02/2013,2599,"9,56","9,40"
18/02/2013,2613,"9,57","9,40"
18/02/2013,2690,"9,61","9,43"
18/02/2013,2704,"9,61","9,44"
18/02/2013,2737,"9,63","9,46"
18/02/2013,2782,"9,65","9,49"
18/02/2013,2796,"9,65","9,48"
18/02/2013,2877,"9,66","9,48"
18/02/2013,2880,"9,66","9,49"
18/02/2013,2888,"9,66","9,50"
18/02/2013,2964,"9,69","9,52"
18/02/2013,2978,"9,69","9,52"
18/02/2013,3055,"9,72","9,54"
18/02/2013,3069,"9,72","9,55"
18/02/2013,3101,"9,73","9,56"
18/02/2013,3147,"9,75","9,58"
18/02/2013,3161,"9,75","9,58"
18/02/2013,3241,"9,77","9,60"
18/02/2013,3255,"9,77","9,60"
18/02/2013,3329,"9,79","9,62"
18/02/2013,3346,"9,79","9,61"
18/02/2013,3420,"9,80","9,63"
18/02/2013,3434,"9,80","9,63"
18/02/2013,3465,"9,81","9,64"
18/02/2013,3514,"9,82","9,65"
18/02/2013,3528,"9,82","9,64"
18/02/2013,3600,"9,83","9,66"
18/02/2013,3605,"9,83","9,66"
18/02/2013,3619,"9,83","9,66"
18/02/2013,3677,"9,83","9,66"
18/02/2013,3696,"9,83","9,66"
18/02/2013,3710,"9,83","9,66"
18/02/2013,3787,"9,83","9,65"
18/02/2013,3801,"9,83","9,65"
18/02/2013,3830,"9,83","9,66"
18/02/2013,3878,"9,83","9,66"
18/02/2013,3892,"9,83","9,65"
18/02/2013,3963,"9,83","9,65"
18/02/2013,4196,"9,83","9,65"
