Date,Dias Corridos,252(2)(4),360(1)
30/11/2020,2955,"8,02","7,87"
30/11/2020,2999,"8,04","7,89"
30/11/2020,3088,"8,09","7,94"
30/11/2020,3136,"8,12","7,96"
30/11/2020,3166,"8,13","7,98"
30/11/2020,3180,"8,14","7,99"
30/11/2020,3241,"8,17","8,01"
30/11/2020,3273,"8,18","8,03"
30/11/2020,3320,"8,20","8,04"
30/11/2020,3364,"8,22","8,07"
30/11/2020,3409,"8,24","8,08"
30/11/2020,3453,"8,26","8,10"
30/11/2020,3500,"8,28","8,12"
30/11/2020,3545,"8,30","8,15"
30/11/2020,3600,"8,33","8,18"
30/11/2020,3640,"8,34","8,19"
30/11/2020,3685,"8,36","8,21"
30/11/2020,3731,"8,37","8,22"
30/11/2020,3818,"8,40","8,24"
30/11/2020,3910,"8,43","8,27"
30/11/2020,3962,"8,44","8,29"
30/11/2020,4004,"8,45","8,30"
30/11/2020,4095,"8,48","8,32"
30/11/2020,4186,"8,50","8,34"
30/11/2020,4277,"8,52","8,37"
30/11/2020,4320,"8,53","8,38"
30/11/2020,4369,"8,54","8,39"
30/11/2020,4417,"8,55","8,40"
30/11/2020,4460,"8,56","8,41"
30/11/2020,4550,"8,58","8,43"
30/11/2020,4641,"8,60","8,45"
30/11/2020,4680,"8,61","8,46"
30/11/2020,4734,"8,62","8,46"
30/11/2020,4825,"8,64","8,49"
30/11/2020,4914,"8,65","8,49"
30/11/2020,5006,"8,67","8,52"
30/11/2020,5040,"8,67","8,52"
30/11/2020,5099,"8,68","8,53"
30/11/2020,5146,"8,69","8,53"
30/11/2020,5190,"8,70","8,54"
30/11/2020,5279,"8,71","8,55"
30/11/2020,5371,"8,73","8,57"
30/11/2020,5400,"8,73","8,57"
30/11/2020,5464,"8,74","8,58"
30/11/2020,5555,"8,75","8,59"
30/11/2020,5580,"8,76","8,59"
30/11/2020,5645,"8,77","8,60"
30/11/2020,5737,"8,78","8,62"
30/11/2020,5831,"8,79","8,63"
30/11/2020,5924,"8,80","8,64"
30/11/2020,6010,"8,81","8,65"
30/11/2020,6104,"8,82","8,66"
30/11/2020,6195,"8,83","8,67"
30/11/2020,6286,"8,84","8,68"
30/11/2020,6377,"8,85","8,69"
30/11/2020,6468,"8,86","8,70"
30/11/2020,6560,"8,87","8,71"
30/11/2020,6651,"8,88","8,72"
30/11/2020,6741,"8,89","8,73"
30/11/2020,6832,"8,90","8,74"
30/11/2020,6925,"8,91","8,74"
30/11/2020,7016,"8,92","8,75"
30/11/2020,7106,"8,92","8,76"
30/11/2020,7198,"8,93","8,77"
30/11/2020,7200,"8,93","8,77"
30/11/2020,7291,"8,94","8,78"
30/11/2020,7382,"8,95","8,79"
30/11/2020,7471,"8,95","8,79"
30/11/2020,7563,"8,96","8,80"
30/11/2020,7658,"8,97","8,81"
30/11/2020,7751,"8,98","8,81"
30/11/2020,7836,"8,98","8,82"
30/11/2020,7928,"8,99","8,83"
30/11/2020,8022,"9,00","8,84"
30/11/2020,8113,"9,00","8,84"
30/11/2020,8201,"9,01","8,85"
30/11/2020,8295,"9,01","8,85"
30/11/2020,8386,"9,02","8,86"
30/11/2020,8477,"9,02","8,86"
30/11/2020,8568,"9,03","8,86"
30/11/2020,8659,"9,04","8,87"
30/11/2020,8752,"9,04","8,88"
30/11/2020,8843,"9,05","8,88"
30/11/2020,8932,"9,05","8,88"
30/11/2020,9002,"9,05","8,89"
30/11/2020,9024,"9,06","8,89"
30/11/2020,9208,"9,07","8,90"
30/11/2020,9389,"9,07","8,91"
30/11/2020,9573,"9,08","8,92"
30/11/2020,9754,"9,09","8,92"
30/11/2020,9942,"9,10","8,93"
30/11/2020,10122,"9,11","8,94"
30/11/2020,10304,"9,12","8,95"
30/11/2020,10486,"9,12","8,95"
30/11/2020,10669,"9,13","8,96"
30/11/2020,10801,"9,13","8,97"
30/11/2020,10850,"9,14","8,97"
30/11/2020,12586,"9,19","9,02"
