Date,Dias Corridos,252(2)(4),360(1)
26/07/2018,930,"9,04","8,86"
26/07/2018,937,"9,05","8,85"
26/07/2018,949,"9,08","8,87"
26/07/2018,960,"9,11","8,92"
26/07/2018,963,"9,11","8,91"
26/07/2018,980,"9,15","8,97"
26/07/2018,991,"9,17","8,97"
26/07/2018,994,"9,18","8,99"
26/07/2018,1012,"9,23","9,02"
26/07/2018,1020,"9,25","9,04"
26/07/2018,1026,"9,26","9,06"
26/07/2018,1050,"9,32","9,12"
26/07/2018,1071,"9,37","9,18"
26/07/2018,1082,"9,40","9,20"
26/07/2018,1085,"9,41","9,22"
26/07/2018,1110,"9,47","9,28"
26/07/2018,1117,"9,48","9,29"
26/07/2018,1133,"9,52","9,35"
26/07/2018,1140,"9,54","9,35"
26/07/2018,1147,"9,55","9,37"
26/07/2018,1163,"9,59","9,42"
26/07/2018,1170,"9,60","9,43"
26/07/2018,1177,"9,62","9,43"
26/07/2018,1201,"9,66","9,46"
26/07/2018,1209,"9,67","9,46"
26/07/2018,1257,"9,76","9,56"
26/07/2018,1271,"9,79","9,59"
26/07/2018,1300,"9,84","9,66"
26/07/2018,1315,"9,87","9,67"
26/07/2018,1328,"9,89","9,69"
26/07/2018,1345,"9,92","9,74"
26/07/2018,1362,"9,95","9,75"
26/07/2018,1390,"10,00","9,79"
26/07/2018,1436,"10,08","9,89"
26/07/2018,1440,"10,08","9,88"
26/07/2018,1450,"10,10","9,91"
26/07/2018,1481,"10,14","9,95"
26/07/2018,1498,"10,16","9,98"
26/07/2018,1512,"10,18","9,99"
26/07/2018,1530,"10,20","10,01"
26/07/2018,1544,"10,22","10,02"
26/07/2018,1574,"10,25","10,05"
26/07/2018,1621,"10,30","10,10"
26/07/2018,1635,"10,32","10,12"
26/07/2018,1665,"10,36","10,17"
26/07/2018,1679,"10,37","10,17"
26/07/2018,1693,"10,39","10,19"
26/07/2018,1712,"10,41","10,21"
26/07/2018,1726,"10,42","10,22"
26/07/2018,1754,"10,44","10,22"
26/07/2018,1785,"10,46","10,25"
26/07/2018,1800,"10,47","10,27"
26/07/2018,1803,"10,47","10,26"
26/07/2018,1817,"10,49","10,28"
26/07/2018,1846,"10,51","10,32"
26/07/2018,1863,"10,53","10,34"
26/07/2018,1894,"10,56","10,36"
26/07/2018,1908,"10,57","10,36"
26/07/2018,1939,"10,59","10,39"
26/07/2018,1986,"10,63","10,41"
26/07/2018,2030,"10,67","10,45"
26/07/2018,2090,"10,73","10,50"
26/07/2018,2120,"10,75","10,53"
26/07/2018,2160,"10,78","10,56"
26/07/2018,2167,"10,79","10,57"
26/07/2018,2212,"10,82","10,61"
26/07/2018,2307,"10,88","10,67"
26/07/2018,2352,"10,90","10,70"
26/07/2018,2398,"10,93","10,72"
26/07/2018,2472,"10,96","10,75"
26/07/2018,2485,"10,97","10,75"
26/07/2018,2521,"10,99","10,77"
26/07/2018,2532,"10,99","10,77"
26/07/2018,2577,"11,01","10,80"
26/07/2018,2671,"11,04","10,85"
26/07/2018,2717,"11,06","10,86"
26/07/2018,2764,"11,08","10,88"
26/07/2018,2850,"11,12","10,91"
26/07/2018,2881,"11,13","10,92"
26/07/2018,2897,"11,14","10,93"
26/07/2018,2944,"11,16","10,95"
26/07/2018,3035,"11,19","10,98"
26/07/2018,3084,"11,20","10,99"
26/07/2018,3126,"11,21","11,00"
26/07/2018,3217,"11,24","11,02"
26/07/2018,3240,"11,24","11,03"
26/07/2018,3262,"11,25","11,04"
26/07/2018,3308,"11,26","11,05"
26/07/2018,3400,"11,28","11,07"
26/07/2018,3448,"11,30","11,08"
26/07/2018,3491,"11,30","11,10"
26/07/2018,3581,"11,32","11,10"
26/07/2018,3602,"11,32","11,11"
26/07/2018,3630,"11,33","11,11"
26/07/2018,3673,"11,34","11,13"
26/07/2018,3766,"11,35","11,14"
26/07/2018,3813,"11,36","11,14"
26/07/2018,3857,"11,37","11,14"
26/07/2018,3946,"11,38","11,15"
26/07/2018,3960,"11,38","11,16"
26/07/2018,3994,"11,38","11,16"
26/07/2018,4024,"11,38","11,17"
26/07/2018,4038,"11,39","11,17"
26/07/2018,4131,"11,39","11,18"
26/07/2018,4178,"11,40","11,17"
26/07/2018,4222,"11,40","11,18"
26/07/2018,4267,"11,41","11,18"
26/07/2018,4311,"11,41","11,18"
26/07/2018,4320,"11,41","11,19"
26/07/2018,4358,"11,41","11,19"
26/07/2018,4403,"11,42","11,20"
26/07/2018,4498,"11,43","11,21"
26/07/2018,4543,"11,43","11,21"
26/07/2018,4589,"11,43","11,22"
26/07/2018,4676,"11,44","11,22"
26/07/2018,4680,"11,44","11,22"
26/07/2018,4768,"11,45","11,23"
26/07/2018,4862,"11,45","11,24"
26/07/2018,4953,"11,46","11,24"
26/07/2018,5040,"11,47","11,25"
26/07/2018,5044,"11,47","11,25"
26/07/2018,5135,"11,47","11,26"
26/07/2018,5227,"11,48","11,26"
26/07/2018,5318,"11,48","11,28"
26/07/2018,5401,"11,49","11,28"
26/07/2018,5408,"11,49","11,28"
26/07/2018,5499,"11,49","11,29"
26/07/2018,5580,"11,50","11,29"
26/07/2018,5592,"11,50","11,29"
26/07/2018,5683,"11,50","11,30"
26/07/2018,5772,"11,51","11,29"
26/07/2018,5864,"11,51","11,30"
26/07/2018,5957,"11,52","11,30"
26/07/2018,6048,"11,52","11,30"
26/07/2018,6137,"11,53","11,31"
26/07/2018,6229,"11,53","11,32"
26/07/2018,6322,"11,53","11,32"
26/07/2018,6413,"11,54","11,32"
26/07/2018,6503,"11,54","11,32"
26/07/2018,6595,"11,54","11,33"
26/07/2018,6689,"11,55","11,33"
26/07/2018,6782,"11,55","11,33"
26/07/2018,6868,"11,55","11,34"
26/07/2018,6962,"11,56","11,34"
26/07/2018,7053,"11,56","11,34"
26/07/2018,7144,"11,56","11,35"
26/07/2018,7200,"11,57","11,35"
26/07/2018,7235,"11,57","11,35"
26/07/2018,7326,"11,57","11,35"
26/07/2018,7418,"11,57","11,35"
26/07/2018,7509,"11,58","11,36"
26/07/2018,7599,"11,58","11,36"
26/07/2018,7690,"11,58","11,36"
26/07/2018,7783,"11,58","11,37"
26/07/2018,7874,"11,59","11,37"
26/07/2018,7964,"11,59","11,37"
26/07/2018,8056,"11,59","11,38"
26/07/2018,8149,"11,59","11,38"
26/07/2018,8240,"11,60","11,38"
26/07/2018,8329,"11,60","11,38"
26/07/2018,8421,"11,60","11,38"
26/07/2018,8516,"11,60","11,39"
26/07/2018,8609,"11,60","11,39"
26/07/2018,8694,"11,61","11,39"
26/07/2018,8786,"11,61","11,39"
26/07/2018,8880,"11,61","11,40"
26/07/2018,8971,"11,61","11,40"
26/07/2018,9000,"11,61","11,40"
26/07/2018,9059,"11,61","11,40"
26/07/2018,9153,"11,62","11,40"
26/07/2018,9244,"11,62","11,40"
26/07/2018,9335,"11,62","11,41"
26/07/2018,9426,"11,62","11,40"
26/07/2018,9517,"11,62","11,41"
26/07/2018,9610,"11,62","11,41"
26/07/2018,9701,"11,63","11,41"
26/07/2018,9790,"11,63","11,41"
26/07/2018,9882,"11,63","11,41"
26/07/2018,10066,"11,63","11,41"
26/07/2018,10247,"11,63","11,42"
26/07/2018,10431,"11,64","11,42"
26/07/2018,10612,"11,64","11,42"
26/07/2018,10800,"11,64","11,43"
26/07/2018,10980,"11,65","11,43"
26/07/2018,11162,"11,65","11,43"
26/07/2018,11344,"11,65","11,43"
26/07/2018,11527,"11,65","11,44"
26/07/2018,11708,"11,66","11,44"
26/07/2018,13444,"11,67","11,45"
