Date,Dias Corridos,252(2)(4),360(1)
16/02/2023,1,"13,65","0,00"
16/02/2023,7,"13,65","8,15"
16/02/2023,11,"13,65","8,67"
16/02/2023,12,"13,65","9,57"
16/02/2023,13,"13,65","10,35"
16/02/2023,14,"13,65","11,01"
16/02/2023,21,"13,65","11,98"
16/02/2023,22,"13,65","12,34"
16/02/2023,27,"13,65","12,20"
16/02/2023,28,"13,65","12,47"
16/02/2023,29,"13,65","12,72"
16/02/2023,32,"13,65","12,10"
16/02/2023,33,"13,65","12,33"
16/02/2023,35,"13,65","12,76"
16/02/2023,42,"13,65","12,96"
16/02/2023,43,"13,65","13,12"
16/02/2023,46,"13,65","12,66"
16/02/2023,55,"13,65","12,71"
16/02/2023,60,"13,65","12,61"
16/02/2023,63,"13,65","12,96"
16/02/2023,70,"13,65","12,76"
16/02/2023,71,"13,65","12,86"
16/02/2023,75,"13,65","12,41"
16/02/2023,88,"13,64","12,56"
16/02/2023,90,"13,64","12,72"
16/02/2023,96,"13,63","12,73"
16/02/2023,104,"13,63","12,87"
16/02/2023,105,"13,63","12,94"
16/02/2023,113,"13,63","12,88"
16/02/2023,118,"13,62","12,82"
16/02/2023,119,"13,62","12,88"
16/02/2023,120,"13,62","12,93"
16/02/2023,133,"13,62","12,98"
16/02/2023,134,"13,62","13,03"
16/02/2023,137,"13,62","12,88"
16/02/2023,146,"13,60","13,00"
16/02/2023,151,"13,59","12,95"
16/02/2023,155,"13,58","13,11"
16/02/2023,162,"13,57","13,14"
16/02/2023,165,"13,57","13,01"
16/02/2023,166,"13,57","13,05"
16/02/2023,180,"13,53","13,07"
16/02/2023,181,"13,53","13,11"
16/02/2023,195,"13,50","13,13"
16/02/2023,196,"13,50","13,16"
16/02/2023,197,"13,49","13,19"
16/02/2023,210,"13,47","13,08"
16/02/2023,211,"13,46","13,11"
16/02/2023,217,"13,45","13,08"
16/02/2023,225,"13,44","13,12"
16/02/2023,228,"13,43","13,02"
16/02/2023,242,"13,41","12,96"
16/02/2023,244,"13,41","13,01"
16/02/2023,256,"13,39","12,98"
16/02/2023,257,"13,39","13,00"
16/02/2023,258,"13,39","13,02"
16/02/2023,270,"13,36","12,91"
16/02/2023,273,"13,35","12,90"
16/02/2023,287,"13,32","12,91"
16/02/2023,288,"13,32","12,93"
16/02/2023,300,"13,29","12,88"
16/02/2023,302,"13,28","12,92"
16/02/2023,306,"13,27","12,86"
16/02/2023,314,"13,25","12,82"
16/02/2023,315,"13,25","12,83"
16/02/2023,320,"13,24","12,74"
16/02/2023,330,"13,23","12,80"
16/02/2023,333,"13,22","12,74"
16/02/2023,335,"13,22","12,77"
16/02/2023,349,"13,20","12,79"
16/02/2023,350,"13,20","12,80"
16/02/2023,363,"13,17","12,67"
16/02/2023,364,"13,17","12,69"
16/02/2023,365,"13,17","12,70"
16/02/2023,390,"13,11","12,65"
16/02/2023,391,"13,10","12,66"
16/02/2023,393,"13,10","12,69"
16/02/2023,398,"13,09","12,66"
16/02/2023,410,"13,06","12,58"
16/02/2023,420,"13,03","12,61"
16/02/2023,424,"13,03","12,57"
16/02/2023,425,"13,02","12,58"
16/02/2023,426,"13,02","12,59"
16/02/2023,438,"12,99","12,56"
16/02/2023,452,"12,96","12,51"
16/02/2023,454,"12,96","12,53"
16/02/2023,461,"12,94","12,53"
16/02/2023,480,"12,90","12,46"
16/02/2023,482,"12,90","12,48"
16/02/2023,501,"12,86","12,45"
16/02/2023,510,"12,84","12,46"
16/02/2023,540,"12,79","12,46"
16/02/2023,545,"12,78","12,44"
16/02/2023,546,"12,78","12,45"
16/02/2023,571,"12,74","12,41"
16/02/2023,578,"12,73","12,41"
16/02/2023,593,"12,71","12,41"
16/02/2023,600,"12,70","12,41"
16/02/2023,602,"12,69","12,42"
16/02/2023,608,"12,68","12,41"
16/02/2023,630,"12,65","12,41"
16/02/2023,641,"12,64","12,35"
16/02/2023,662,"12,61","12,34"
16/02/2023,671,"12,60","12,35"
16/02/2023,686,"12,59","12,30"
16/02/2023,690,"12,59","12,28"
16/02/2023,699,"12,59","12,31"
16/02/2023,720,"12,59","12,32"
16/02/2023,732,"12,59","12,32"
16/02/2023,750,"12,59","12,31"
16/02/2023,775,"12,59","12,31"
16/02/2023,781,"12,59","12,31"
16/02/2023,806,"12,60","12,28"
16/02/2023,810,"12,60","12,27"
