Date,Dias Corridos,252(2)(4),360(1)
30/01/2018,1,"6,89","0,00"
30/01/2018,2,"6,88","9,97"
30/01/2018,15,"6,75","5,76"
30/01/2018,16,"6,74","6,00"
30/01/2018,21,"6,73","5,93"
30/01/2018,23,"6,73","6,26"
30/01/2018,28,"6,73","6,16"
30/01/2018,29,"6,73","6,28"
30/01/2018,30,"6,73","6,39"
30/01/2018,34,"6,72","6,19"
30/01/2018,43,"6,69","6,44"
30/01/2018,44,"6,69","6,51"
30/01/2018,45,"6,69","6,58"
30/01/2018,49,"6,69","6,42"
30/01/2018,50,"6,68","6,49"
30/01/2018,57,"6,68","6,52"
30/01/2018,58,"6,67","6,57"
30/01/2018,62,"6,67","6,29"
30/01/2018,76,"6,66","6,38"
30/01/2018,78,"6,66","6,46"
30/01/2018,87,"6,66","6,55"
30/01/2018,90,"6,66","6,44"
30/01/2018,92,"6,66","6,40"
30/01/2018,105,"6,65","6,41"
30/01/2018,112,"6,64","6,43"
30/01/2018,120,"6,64","6,47"
30/01/2018,122,"6,64","6,44"
30/01/2018,134,"6,63","6,42"
30/01/2018,136,"6,62","6,47"
30/01/2018,142,"6,62","6,46"
30/01/2018,149,"6,62","6,47"
30/01/2018,150,"6,62","6,49"
30/01/2018,153,"6,62","6,42"
30/01/2018,167,"6,62","6,45"
30/01/2018,174,"6,63","6,47"
30/01/2018,181,"6,63","6,49"
30/01/2018,182,"6,63","6,50"
30/01/2018,183,"6,63","6,52"
30/01/2018,197,"6,65","6,55"
30/01/2018,210,"6,66","6,56"
30/01/2018,212,"6,66","6,59"
30/01/2018,213,"6,66","6,61"
30/01/2018,216,"6,66","6,56"
30/01/2018,230,"6,66","6,53"
30/01/2018,233,"6,66","6,57"
30/01/2018,234,"6,66","6,59"
30/01/2018,240,"6,66","6,58"
30/01/2018,241,"6,67","6,60"
30/01/2018,244,"6,67","6,55"
30/01/2018,258,"6,68","6,54"
30/01/2018,260,"6,68","6,57"
30/01/2018,272,"6,69","6,57"
30/01/2018,273,"6,69","6,58"
30/01/2018,274,"6,69","6,59"
30/01/2018,275,"6,69","6,60"
30/01/2018,290,"6,72","6,58"
30/01/2018,300,"6,74","6,57"
30/01/2018,304,"6,75","6,62"
30/01/2018,307,"6,75","6,59"
30/01/2018,316,"6,77","6,64"
30/01/2018,321,"6,78","6,64"
30/01/2018,322,"6,79","6,65"
30/01/2018,325,"6,79","6,69"
30/01/2018,330,"6,80","6,65"
30/01/2018,331,"6,80","6,66"
30/01/2018,332,"6,81","6,67"
30/01/2018,335,"6,81","6,64"
30/01/2018,337,"6,81","6,63"
30/01/2018,350,"6,85","6,68"
30/01/2018,360,"6,89","6,75"
30/01/2018,366,"6,91","6,76"
30/01/2018,379,"6,94","6,80"
30/01/2018,381,"6,95","6,82"
30/01/2018,391,"6,97","6,82"
30/01/2018,395,"6,99","6,87"
30/01/2018,409,"7,01","6,85"
30/01/2018,420,"7,04","6,86"
30/01/2018,426,"7,05","6,87"
30/01/2018,440,"7,11","6,94"
30/01/2018,442,"7,12","6,97"
30/01/2018,450,"7,14","6,98"
30/01/2018,457,"7,17","6,98"
30/01/2018,470,"7,21","7,03"
30/01/2018,482,"7,25","7,06"
30/01/2018,498,"7,30","7,14"
30/01/2018,510,"7,33","7,14"
30/01/2018,517,"7,35","7,16"
30/01/2018,531,"7,41","7,23"
30/01/2018,540,"7,45","7,29"
30/01/2018,561,"7,53","7,38"
30/01/2018,562,"7,53","7,39"
30/01/2018,570,"7,57","7,43"
30/01/2018,594,"7,64","7,49"
30/01/2018,598,"7,66","7,53"
30/01/2018,601,"7,66","7,52"
30/01/2018,609,"7,69","7,55"
30/01/2018,623,"7,74","7,61"
30/01/2018,624,"7,75","7,62"
30/01/2018,630,"7,77","7,64"
30/01/2018,657,"7,86","7,72"
30/01/2018,660,"7,88","7,75"
30/01/2018,687,"7,96","7,84"
30/01/2018,692,"7,97","7,85"
30/01/2018,702,"8,00","7,86"
30/01/2018,715,"8,05","7,90"
30/01/2018,720,"8,06","7,91"
30/01/2018,743,"8,14","8,01"
30/01/2018,748,"8,15","8,01"
30/01/2018,750,"8,16","8,03"
30/01/2018,762,"8,19","8,02"
30/01/2018,776,"8,23","8,07"
30/01/2018,780,"8,25","8,11"
30/01/2018,792,"8,28","8,13"
30/01/2018,806,"8,31","8,16"
30/01/2018,811,"8,32","8,16"
30/01/2018,836,"8,38","8,21"
30/01/2018,840,"8,39","8,21"
30/01/2018,870,"8,45","8,28"
30/01/2018,883,"8,48","8,31"
30/01/2018,897,"8,51","8,35"
30/01/2018,902,"8,52","8,35"
30/01/2018,916,"8,56","8,39"
30/01/2018,930,"8,59","8,42"
30/01/2018,945,"8,62","8,46"
30/01/2018,959,"8,65","8,48"
30/01/2018,960,"8,65","8,49"
30/01/2018,975,"8,68","8,53"
30/01/2018,989,"8,70","8,54"
30/01/2018,990,"8,70","8,55"
30/01/2018,1021,"8,75","8,57"
30/01/2018,1050,"8,79","8,63"
30/01/2018,1070,"8,81","8,63"
30/01/2018,1080,"8,83","8,66"
30/01/2018,1081,"8,83","8,66"
30/01/2018,1114,"8,88","8,69"
30/01/2018,1126,"8,89","8,70"
30/01/2018,1140,"8,91","8,73"
30/01/2018,1157,"8,94","8,77"
30/01/2018,1170,"8,96","8,77"
30/01/2018,1171,"8,96","8,78"
30/01/2018,1189,"8,98","8,79"
30/01/2018,1200,"9,00","8,82"
30/01/2018,1203,"9,00","8,81"
30/01/2018,1248,"9,06","8,88"
30/01/2018,1262,"9,08","8,90"
30/01/2018,1294,"9,12","8,94"
30/01/2018,1310,"9,14","8,98"
30/01/2018,1324,"9,16","8,99"
30/01/2018,1340,"9,18","9,02"
30/01/2018,1354,"9,19","9,02"
30/01/2018,1386,"9,21","9,02"
30/01/2018,1434,"9,25","9,07"
30/01/2018,1441,"9,26","9,08"
30/01/2018,1448,"9,27","9,09"
