Date,Dias Corridos,252(2)(4),360(1)
11/02/2020,1,"4,15","0,00"
11/02/2020,6,"4,15","3,95"
11/02/2020,7,"4,15","4,24"
11/02/2020,15,"4,15","3,55"
11/02/2020,16,"4,15","3,70"
11/02/2020,17,"4,15","3,83"
11/02/2020,20,"4,15","3,55"
11/02/2020,21,"4,15","3,66"
11/02/2020,30,"4,15","3,95"
11/02/2020,31,"4,15","4,01"
11/02/2020,34,"4,15","3,83"
11/02/2020,36,"4,15","3,95"
11/02/2020,37,"4,15","4,00"
11/02/2020,38,"4,15","4,05"
11/02/2020,41,"4,15","3,90"
11/02/2020,48,"4,15","3,95"
11/02/2020,49,"4,15","3,99"
11/02/2020,50,"4,15","4,03"
11/02/2020,62,"4,15","3,91"
11/02/2020,64,"4,15","3,98"
11/02/2020,69,"4,14","3,94"
11/02/2020,78,"4,14","3,94"
11/02/2020,79,"4,14","3,97"
11/02/2020,83,"4,14","3,85"
11/02/2020,90,"4,14","3,87"
11/02/2020,92,"4,14","3,92"
11/02/2020,94,"4,14","3,96"
11/02/2020,100,"4,14","3,96"
11/02/2020,108,"4,14","3,99"
11/02/2020,111,"4,14","3,94"
11/02/2020,120,"4,14","3,99"
11/02/2020,122,"4,14","3,97"
11/02/2020,125,"4,14","3,92"
11/02/2020,127,"4,14","3,95"
11/02/2020,128,"4,14","3,97"
11/02/2020,129,"4,14","3,98"
11/02/2020,139,"4,14","3,95"
11/02/2020,140,"4,14","3,97"
11/02/2020,141,"4,14","3,98"
11/02/2020,150,"4,14","4,02"
11/02/2020,155,"4,14","4,00"
11/02/2020,163,"4,14","4,03"
11/02/2020,170,"4,14","4,03"
11/02/2020,171,"4,14","4,04"
11/02/2020,174,"4,14","4,01"
11/02/2020,181,"4,15","4,02"
11/02/2020,183,"4,15","4,05"
11/02/2020,188,"4,16","4,04"
11/02/2020,199,"4,17","4,10"
11/02/2020,202,"4,17","4,07"
11/02/2020,203,"4,17","4,08"
11/02/2020,210,"4,17","4,05"
11/02/2020,217,"4,17","4,06"
11/02/2020,220,"4,17","4,08"
11/02/2020,224,"4,17","4,06"
11/02/2020,232,"4,16","4,07"
11/02/2020,233,"4,16","4,08"
11/02/2020,240,"4,17","4,10"
11/02/2020,246,"4,18","4,07"
11/02/2020,247,"4,18","4,08"
11/02/2020,261,"4,20","4,11"
11/02/2020,262,"4,20","4,12"
11/02/2020,266,"4,20","4,08"
11/02/2020,272,"4,21","4,08"
11/02/2020,279,"4,21","4,09"
11/02/2020,293,"4,22","4,12"
11/02/2020,294,"4,23","4,12"
11/02/2020,300,"4,23","4,12"
11/02/2020,309,"4,23","4,14"
11/02/2020,311,"4,23","4,16"
11/02/2020,322,"4,23","4,13"
11/02/2020,323,"4,23","4,14"
11/02/2020,328,"4,24","4,11"
11/02/2020,330,"4,24","4,13"
11/02/2020,335,"4,24","4,12"
11/02/2020,339,"4,25","4,15"
11/02/2020,353,"4,27","4,18"
11/02/2020,356,"4,27","4,16"
11/02/2020,360,"4,28","4,19"
11/02/2020,372,"4,29","4,17"
11/02/2020,380,"4,30","4,19"
11/02/2020,384,"4,31","4,18"
11/02/2020,391,"4,32","4,19"
11/02/2020,398,"4,33","4,21"
11/02/2020,400,"4,33","4,22"
11/02/2020,406,"4,34","4,23"
11/02/2020,415,"4,35","4,25"
11/02/2020,420,"4,36","4,23"
11/02/2020,428,"4,37","4,26"
11/02/2020,429,"4,38","4,27"
11/02/2020,443,"4,40","4,29"
11/02/2020,447,"4,41","4,28"
11/02/2020,450,"4,42","4,30"
11/02/2020,461,"4,44","4,31"
11/02/2020,482,"4,47","4,34"
11/02/2020,491,"4,49","4,37"
11/02/2020,506,"4,51","4,40"
11/02/2020,510,"4,52","4,40"
11/02/2020,520,"4,54","4,44"
11/02/2020,540,"4,59","4,49"
11/02/2020,552,"4,61","4,51"
11/02/2020,554,"4,62","4,52"
11/02/2020,568,"4,65","4,56"
11/02/2020,570,"4,65","4,57"
11/02/2020,582,"4,67","4,57"
11/02/2020,589,"4,68","4,59"
11/02/2020,598,"4,70","4,61"
11/02/2020,601,"4,70","4,60"
11/02/2020,610,"4,72","4,62"
11/02/2020,612,"4,72","4,63"
11/02/2020,631,"4,76","4,65"
11/02/2020,644,"4,77","4,66"
11/02/2020,660,"4,80","4,70"
11/02/2020,673,"4,82","4,72"
11/02/2020,679,"4,83","4,72"
11/02/2020,692,"4,85","4,74"
11/02/2020,706,"4,88","4,78"
11/02/2020,720,"4,91","4,81"
11/02/2020,735,"4,95","4,85"
11/02/2020,736,"4,95","4,86"
11/02/2020,750,"4,97","4,86"
11/02/2020,763,"5,00","4,89"
11/02/2020,780,"5,03","4,94"
11/02/2020,797,"5,06","4,94"
11/02/2020,811,"5,08","4,96"
11/02/2020,825,"5,10","4,99"
11/02/2020,840,"5,12","5,02"
11/02/2020,870,"5,17","5,06"
11/02/2020,871,"5,17","5,07"
11/02/2020,885,"5,20","5,10"
11/02/2020,902,"5,23","5,12"
11/02/2020,916,"5,25","5,15"
11/02/2020,930,"5,28","5,18"
11/02/2020,933,"5,28","5,19"
