Date,Dias Corridos,252(2)(4),360(1)
26/04/2019,3,"6,40","0,00"
26/04/2019,4,"6,40","4,53"
26/04/2019,6,"6,40","4,53"
26/04/2019,17,"6,41","5,36"
26/04/2019,19,"6,41","5,76"
26/04/2019,24,"6,41","5,70"
26/04/2019,25,"6,41","5,84"
26/04/2019,27,"6,41","6,09"
26/04/2019,31,"6,41","5,89"
26/04/2019,33,"6,41","6,10"
26/04/2019,34,"6,41","6,19"
26/04/2019,35,"6,41","6,28"
26/04/2019,38,"6,41","6,01"
26/04/2019,45,"6,41","6,10"
26/04/2019,47,"6,41","6,23"
26/04/2019,52,"6,41","6,16"
26/04/2019,53,"6,41","6,22"
26/04/2019,54,"6,41","6,27"
26/04/2019,56,"6,41","6,21"
26/04/2019,60,"6,41","6,10"
26/04/2019,62,"6,41","6,20"
26/04/2019,63,"6,41","6,25"
26/04/2019,66,"6,41","6,10"
26/04/2019,80,"6,42","6,19"
26/04/2019,82,"6,43","6,26"
26/04/2019,88,"6,43","6,26"
26/04/2019,90,"6,43","6,32"
26/04/2019,95,"6,43","6,28"
26/04/2019,96,"6,43","6,31"
26/04/2019,97,"6,43","6,35"
26/04/2019,110,"6,44","6,35"
26/04/2019,111,"6,44","6,38"
26/04/2019,115,"6,44","6,32"
26/04/2019,122,"6,44","6,34"
26/04/2019,125,"6,45","6,41"
26/04/2019,126,"6,45","6,43"
26/04/2019,129,"6,45","6,35"
26/04/2019,143,"6,45","6,38"
26/04/2019,146,"6,46","6,44"
26/04/2019,147,"6,46","6,46"
26/04/2019,150,"6,46","6,39"
26/04/2019,157,"6,46","6,40"
26/04/2019,158,"6,46","6,42"
26/04/2019,172,"6,46","6,43"
26/04/2019,173,"6,46","6,45"
26/04/2019,178,"6,45","6,42"
26/04/2019,180,"6,45","6,45"
26/04/2019,187,"6,45","6,46"
26/04/2019,188,"6,45","6,47"
26/04/2019,189,"6,45","6,49"
26/04/2019,206,"6,46","6,41"
26/04/2019,210,"6,47","6,47"
26/04/2019,217,"6,47","6,47"
26/04/2019,220,"6,47","6,43"
26/04/2019,234,"6,48","6,45"
26/04/2019,236,"6,48","6,47"
26/04/2019,238,"6,48","6,50"
26/04/2019,241,"6,48","6,45"
26/04/2019,245,"6,48","6,46"
26/04/2019,248,"6,48","6,42"
26/04/2019,251,"6,49","6,42"
26/04/2019,264,"6,48","6,42"
26/04/2019,270,"6,48","6,41"
26/04/2019,280,"6,48","6,45"
26/04/2019,283,"6,48","6,41"
26/04/2019,292,"6,49","6,44"
26/04/2019,297,"6,49","6,43"
26/04/2019,300,"6,50","6,46"
26/04/2019,307,"6,50","6,41"
26/04/2019,311,"6,50","6,39"
26/04/2019,325,"6,53","6,42"
26/04/2019,332,"6,54","6,44"
26/04/2019,335,"6,55","6,47"
26/04/2019,341,"6,56","6,48"
26/04/2019,355,"6,55","6,45"
26/04/2019,360,"6,55","6,44"
26/04/2019,369,"6,54","6,43"
26/04/2019,374,"6,54","6,39"
26/04/2019,385,"6,58","6,47"
26/04/2019,390,"6,59","6,47"
26/04/2019,418,"6,67","6,53"
26/04/2019,420,"6,67","6,56"
26/04/2019,432,"6,70","6,58"
26/04/2019,446,"6,74","6,62"
26/04/2019,451,"6,75","6,62"
26/04/2019,465,"6,78","6,66"
26/04/2019,474,"6,80","6,70"
26/04/2019,479,"6,81","6,70"
26/04/2019,480,"6,81","6,71"
26/04/2019,494,"6,84","6,75"
26/04/2019,508,"6,87","6,76"
26/04/2019,510,"6,87","6,77"
26/04/2019,515,"6,88","6,77"
26/04/2019,524,"6,90","6,81"
26/04/2019,537,"6,93","6,82"
26/04/2019,538,"6,93","6,83"
26/04/2019,542,"6,94","6,82"
26/04/2019,570,"7,01","6,88"
26/04/2019,600,"7,08","6,97"
26/04/2019,602,"7,08","6,99"
26/04/2019,613,"7,10","6,98"
26/04/2019,619,"7,11","6,97"
26/04/2019,630,"7,14","7,02"
26/04/2019,663,"7,21","7,06"
26/04/2019,675,"7,23","7,08"
26/04/2019,689,"7,26","7,12"
26/04/2019,690,"7,27","7,13"
26/04/2019,706,"7,30","7,17"
26/04/2019,719,"7,33","7,19"
26/04/2019,720,"7,33","7,19"
26/04/2019,738,"7,36","7,21"
26/04/2019,752,"7,39","7,24"
26/04/2019,780,"7,45","7,29"
26/04/2019,797,"7,48","7,34"
26/04/2019,810,"7,50","7,37"
26/04/2019,811,"7,51","7,37"
26/04/2019,840,"7,56","7,44"
26/04/2019,843,"7,56","7,43"
26/04/2019,859,"7,59","7,47"
26/04/2019,871,"7,61","7,47"
26/04/2019,873,"7,61","7,48"
26/04/2019,889,"7,64","7,52"
26/04/2019,901,"7,66","7,52"
26/04/2019,903,"7,66","7,54"
26/04/2019,930,"7,70","7,57"
26/04/2019,935,"7,71","7,56"
26/04/2019,962,"7,75","7,60"
26/04/2019,983,"7,78","7,64"
26/04/2019,990,"7,79","7,65"
26/04/2019,997,"7,80","7,66"
26/04/2019,1020,"7,84","7,71"
26/04/2019,1026,"7,84","7,72"
26/04/2019,1041,"7,86","7,72"
26/04/2019,1050,"7,87","7,74"
26/04/2019,1054,"7,88","7,74"
26/04/2019,1071,"7,90","7,77"
26/04/2019,1081,"7,91","7,77"
26/04/2019,1088,"7,92","7,77"
26/04/2019,1110,"7,95","7,80"
26/04/2019,1116,"7,96","7,81"
26/04/2019,1140,"7,99","7,86"
26/04/2019,1162,"8,02","7,88"
26/04/2019,1172,"8,03","7,88"
26/04/2019,1176,"8,04","7,90"
26/04/2019,1200,"8,06","7,92"
26/04/2019,1207,"8,07","7,93"
26/04/2019,1224,"8,09","7,96"
26/04/2019,1238,"8,10","7,97"
26/04/2019,1256,"8,12","7,98"
26/04/2019,1270,"8,14","8,00"
26/04/2019,1300,"8,18","8,03"
26/04/2019,1347,"8,24","8,10"
26/04/2019,1361,"8,26","8,12"
26/04/2019,1391,"8,29","8,16"
26/04/2019,1405,"8,31","8,16"
26/04/2019,1419,"8,32","8,18"
26/04/2019,1438,"8,34","8,20"
26/04/2019,1440,"8,34","8,21"
26/04/2019,1452,"8,36","8,21"
26/04/2019,1480,"8,39","8,23"
26/04/2019,1511,"8,43","8,27"
26/04/2019,1529,"8,45","8,29"
26/04/2019,1543,"8,46","8,30"
26/04/2019,1572,"8,47","8,32"
26/04/2019,1589,"8,47","8,33"
26/04/2019,1620,"8,48","8,33"
26/04/2019,1634,"8,49","8,34"
26/04/2019,1665,"8,52","8,36"
26/04/2019,1712,"8,56","8,39"
26/04/2019,1756,"8,59","8,42"
26/04/2019,1802,"8,62","8,44"
26/04/2019,1816,"8,63","8,45"
26/04/2019,1846,"8,64","8,47"
26/04/2019,1893,"8,66","8,49"
26/04/2019,1938,"8,69","8,53"
26/04/2019,2033,"8,75","8,59"
26/04/2019,2078,"8,77","8,62"
26/04/2019,2124,"8,79","8,64"
26/04/2019,2160,"8,81","8,65"
26/04/2019,2198,"8,83","8,66"
26/04/2019,2211,"8,84","8,67"
26/04/2019,2258,"8,86","8,69"
26/04/2019,2303,"8,88","8,73"
26/04/2019,2397,"8,93","8,78"
26/04/2019,2443,"8,95","8,80"
26/04/2019,2490,"8,96","8,81"
26/04/2019,2520,"8,97","8,82"
26/04/2019,2576,"8,99","8,83"
26/04/2019,2623,"9,00","8,84"
26/04/2019,2670,"9,02","8,87"
26/04/2019,2761,"9,07","8,91"
26/04/2019,2810,"9,09","8,93"
26/04/2019,2852,"9,10","8,93"
26/04/2019,2880,"9,11","8,95"
26/04/2019,2943,"9,13","8,96"
26/04/2019,2988,"9,15","8,98"
26/04/2019,3034,"9,16","9,00"
26/04/2019,3126,"9,18","9,01"
26/04/2019,3174,"9,20","9,03"
26/04/2019,3217,"9,20","9,04"
26/04/2019,3240,"9,20","9,04"
26/04/2019,3307,"9,21","9,04"
26/04/2019,3356,"9,22","9,05"
26/04/2019,3399,"9,22","9,06"
26/04/2019,3492,"9,24","9,07"
26/04/2019,3539,"9,24","9,07"
26/04/2019,3583,"9,25","9,07"
26/04/2019,3601,"9,25","9,07"
26/04/2019,3672,"9,26","9,08"
26/04/2019,3720,"9,27","9,09"
26/04/2019,3750,"9,27","9,10"
