Date,Dias Corridos,252(2)(4),360(1)
23/04/2018,1,"6,39","0,00"
23/04/2018,3,"6,39","9,26"
23/04/2018,4,"6,39","9,26"
23/04/2018,7,"6,40","6,53"
23/04/2018,9,"6,40","6,08"
23/04/2018,22,"6,33","6,16"
23/04/2018,23,"6,33","6,29"
23/04/2018,28,"6,32","6,12"
23/04/2018,29,"6,32","6,22"
23/04/2018,30,"6,32","6,32"
23/04/2018,35,"6,31","6,18"
23/04/2018,36,"6,31","6,26"
23/04/2018,37,"6,31","6,34"
23/04/2018,39,"6,31","6,24"
23/04/2018,51,"6,28","6,15"
23/04/2018,53,"6,27","6,26"
23/04/2018,57,"6,27","6,12"
23/04/2018,59,"6,26","6,22"
23/04/2018,60,"6,26","6,26"
23/04/2018,66,"6,25","6,22"
23/04/2018,67,"6,25","6,26"
23/04/2018,70,"6,25","6,12"
23/04/2018,84,"6,23","6,14"
23/04/2018,86,"6,23","6,21"
23/04/2018,91,"6,22","6,15"
23/04/2018,98,"6,22","6,16"
23/04/2018,99,"6,22","6,19"
23/04/2018,100,"6,22","6,22"
23/04/2018,114,"6,20","6,22"
23/04/2018,120,"6,20","6,20"
23/04/2018,129,"6,19","6,24"
23/04/2018,130,"6,19","6,26"
23/04/2018,133,"6,19","6,18"
23/04/2018,147,"6,19","6,14"
23/04/2018,150,"6,19","6,19"
23/04/2018,151,"6,19","6,21"
23/04/2018,158,"6,20","6,22"
23/04/2018,161,"6,20","6,16"
23/04/2018,175,"6,19","6,11"
23/04/2018,177,"6,19","6,15"
23/04/2018,182,"6,19","6,12"
23/04/2018,190,"6,19","6,14"
23/04/2018,191,"6,19","6,16"
23/04/2018,192,"6,19","6,17"
23/04/2018,207,"6,20","6,11"
23/04/2018,210,"6,20","6,06"
23/04/2018,221,"6,20","6,13"
23/04/2018,224,"6,20","6,09"
23/04/2018,233,"6,21","6,13"
23/04/2018,238,"6,21","6,11"
23/04/2018,239,"6,21","6,13"
23/04/2018,240,"6,22","6,14"
23/04/2018,242,"6,22","6,17"
23/04/2018,248,"6,22","6,13"
23/04/2018,249,"6,22","6,14"
23/04/2018,254,"6,23","6,09"
23/04/2018,267,"6,24","6,11"
23/04/2018,270,"6,25","6,15"
23/04/2018,283,"6,26","6,16"
23/04/2018,284,"6,27","6,17"
23/04/2018,296,"6,28","6,18"
23/04/2018,298,"6,28","6,20"
23/04/2018,301,"6,28","6,17"
23/04/2018,310,"6,29","6,20"
23/04/2018,312,"6,29","6,22"
23/04/2018,326,"6,31","6,19"
23/04/2018,330,"6,31","6,17"
23/04/2018,332,"6,31","6,19"
23/04/2018,336,"6,31","6,17"
23/04/2018,343,"6,32","6,18"
23/04/2018,357,"6,35","6,22"
23/04/2018,359,"6,35","6,24"
23/04/2018,360,"6,36","6,25"
23/04/2018,371,"6,37","6,23"
23/04/2018,374,"6,38","6,23"
23/04/2018,387,"6,40","6,25"
23/04/2018,392,"6,40","6,25"
23/04/2018,415,"6,44","6,31"
23/04/2018,420,"6,44","6,31"
23/04/2018,434,"6,46","6,31"
23/04/2018,448,"6,50","6,36"
23/04/2018,450,"6,51","6,38"
23/04/2018,478,"6,58","6,47"
23/04/2018,479,"6,59","6,48"
23/04/2018,480,"6,59","6,49"
23/04/2018,511,"6,66","6,55"
23/04/2018,515,"6,67","6,58"
23/04/2018,526,"6,69","6,59"
23/04/2018,540,"6,73","6,64"
23/04/2018,541,"6,74","6,65"
23/04/2018,570,"6,81","6,74"
23/04/2018,574,"6,82","6,72"
23/04/2018,602,"6,89","6,79"
23/04/2018,604,"6,89","6,81"
23/04/2018,619,"6,92","6,82"
23/04/2018,630,"6,95","6,84"
23/04/2018,632,"6,96","6,86"
23/04/2018,660,"7,06","6,96"
23/04/2018,665,"7,07","6,97"
23/04/2018,679,"7,10","6,97"
23/04/2018,690,"7,14","7,03"
23/04/2018,693,"7,14","7,02"
23/04/2018,700,"7,16","7,04"
23/04/2018,709,"7,19","7,08"
23/04/2018,721,"7,22","7,09"
23/04/2018,723,"7,23","7,11"
23/04/2018,750,"7,30","7,16"
23/04/2018,753,"7,32","7,19"
23/04/2018,781,"7,39","7,26"
23/04/2018,800,"7,44","7,30"
23/04/2018,812,"7,48","7,34"
23/04/2018,814,"7,49","7,35"
23/04/2018,833,"7,55","7,41"
23/04/2018,840,"7,57","7,43"
23/04/2018,847,"7,59","7,46"
23/04/2018,862,"7,64","7,51"
23/04/2018,870,"7,66","7,53"
23/04/2018,876,"7,67","7,54"
23/04/2018,892,"7,72","7,60"
23/04/2018,900,"7,74","7,63"
23/04/2018,906,"7,75","7,62"
23/04/2018,931,"7,81","7,66"
23/04/2018,938,"7,83","7,68"
23/04/2018,960,"7,88","7,74"
23/04/2018,987,"7,93","7,78"
23/04/2018,990,"7,94","7,80"
23/04/2018,998,"7,96","7,83"
23/04/2018,1022,"8,02","7,88"
23/04/2018,1031,"8,04","7,88"
23/04/2018,1043,"8,07","7,90"
23/04/2018,1050,"8,08","7,92"
23/04/2018,1057,"8,10","7,94"
23/04/2018,1074,"8,14","8,00"
23/04/2018,1080,"8,15","7,99"
23/04/2018,1088,"8,17","8,02"
23/04/2018,1106,"8,21","8,04"
23/04/2018,1110,"8,22","8,07"
23/04/2018,1120,"8,24","8,08"
23/04/2018,1141,"8,29","8,12"
23/04/2018,1165,"8,34","8,19"
23/04/2018,1170,"8,35","8,19"
23/04/2018,1179,"8,37","8,22"
23/04/2018,1200,"8,43","8,28"
23/04/2018,1211,"8,45","8,29"
23/04/2018,1227,"8,49","8,34"
23/04/2018,1241,"8,51","8,36"
23/04/2018,1257,"8,55","8,41"
23/04/2018,1271,"8,58","8,43"
23/04/2018,1303,"8,63","8,46"
23/04/2018,1351,"8,72","8,56"
23/04/2018,1365,"8,74","8,59"
