Date,Dias Corridos,252(2)(4),360(1)
20/11/2023,1,"12,15","0,00"
20/11/2023,7,"12,15","12,42"
20/11/2023,9,"12,15","13,59"
20/11/2023,10,"12,15","14,01"
20/11/2023,11,"12,15","14,35"
20/11/2023,14,"12,13","12,39"
20/11/2023,18,"12,05","13,48"
20/11/2023,21,"12,04","12,30"
20/11/2023,23,"12,02","12,73"
20/11/2023,24,"12,01","12,92"
20/11/2023,25,"12,00","13,10"
20/11/2023,29,"11,99","12,43"
20/11/2023,30,"11,99","12,59"
20/11/2023,31,"11,98","12,74"
20/11/2023,36,"11,97","11,87"
20/11/2023,37,"11,97","12,02"
20/11/2023,38,"11,97","12,16"
20/11/2023,43,"11,96","11,50"
20/11/2023,56,"11,88","11,50"
20/11/2023,58,"11,87","11,69"
20/11/2023,60,"11,86","11,86"
20/11/2023,72,"11,83","11,73"
20/11/2023,73,"11,82","11,80"
20/11/2023,86,"11,74","11,28"
20/11/2023,87,"11,73","11,34"
20/11/2023,88,"11,72","11,40"
20/11/2023,91,"11,71","11,18"
20/11/2023,100,"11,65","11,30"
20/11/2023,101,"11,64","11,34"
20/11/2023,102,"11,63","11,39"
20/11/2023,109,"11,59","11,38"
20/11/2023,114,"11,57","11,29"
20/11/2023,116,"11,55","11,37"
20/11/2023,120,"11,54","11,25"
20/11/2023,121,"11,53","11,29"
20/11/2023,122,"11,52","11,32"
20/11/2023,129,"11,49","11,32"
20/11/2023,133,"11,49","11,08"
20/11/2023,147,"11,39","11,05"
20/11/2023,148,"11,39","11,08"
20/11/2023,149,"11,38","11,11"
20/11/2023,150,"11,37","11,14"
20/11/2023,161,"11,32","11,03"
20/11/2023,162,"11,31","11,06"
20/11/2023,164,"11,30","11,01"
20/11/2023,177,"11,22","10,95"
20/11/2023,182,"11,20","10,89"
20/11/2023,184,"11,19","10,93"
20/11/2023,193,"11,14","10,87"
20/11/2023,196,"11,14","10,78"
20/11/2023,205,"11,09","10,80"
20/11/2023,210,"11,07","10,75"
20/11/2023,214,"11,04","10,82"
20/11/2023,220,"11,02","10,79"
20/11/2023,221,"11,01","10,81"
20/11/2023,224,"11,01","10,73"
20/11/2023,238,"10,95","10,70"
20/11/2023,240,"10,93","10,73"
20/11/2023,253,"10,88","10,68"
20/11/2023,254,"10,88","10,70"
20/11/2023,255,"10,87","10,71"
20/11/2023,268,"10,82","10,67"
20/11/2023,269,"10,82","10,68"
20/11/2023,270,"10,81","10,69"
20/11/2023,283,"10,77","10,65"
20/11/2023,284,"10,77","10,66"
20/11/2023,287,"10,76","10,60"
20/11/2023,301,"10,71","10,57"
20/11/2023,303,"10,71","10,59"
20/11/2023,305,"10,70","10,62"
20/11/2023,315,"10,67","10,55"
20/11/2023,316,"10,67","10,56"
20/11/2023,325,"10,64","10,57"
20/11/2023,330,"10,63","10,54"
20/11/2023,331,"10,63","10,55"
20/11/2023,336,"10,62","10,51"
20/11/2023,346,"10,59","10,54"
20/11/2023,347,"10,59","10,55"
20/11/2023,359,"10,57","10,51"
20/11/2023,360,"10,56","10,52"
20/11/2023,364,"10,56","10,44"
20/11/2023,375,"10,54","10,47"
20/11/2023,392,"10,51","10,41"
20/11/2023,394,"10,50","10,43"
20/11/2023,396,"10,50","10,45"
20/11/2023,406,"10,49","10,36"
20/11/2023,409,"10,48","10,35"
20/11/2023,420,"10,47","10,32"
20/11/2023,422,"10,46","10,34"
20/11/2023,438,"10,44","10,35"
20/11/2023,450,"10,42","10,32"
20/11/2023,455,"10,42","10,30"
20/11/2023,466,"10,40","10,33"
20/11/2023,480,"10,39","10,26"
20/11/2023,497,"10,37","10,22"
20/11/2023,498,"10,37","10,23"
20/11/2023,511,"10,36","10,21"
20/11/2023,513,"10,35","10,23"
20/11/2023,529,"10,34","10,15"
20/11/2023,540,"10,33","10,13"
20/11/2023,542,"10,33","10,14"
20/11/2023,570,"10,30","10,13"
20/11/2023,576,"10,29","10,13"
20/11/2023,589,"10,28","10,09"
20/11/2023,602,"10,28","10,09"
20/11/2023,630,"10,27","10,10"
20/11/2023,632,"10,27","10,11"
20/11/2023,634,"10,26","10,12"
20/11/2023,648,"10,26","10,13"
20/11/2023,660,"10,26","10,12"
20/11/2023,665,"10,25","10,10"
20/11/2023,672,"10,25","10,11"
20/11/2023,681,"10,25","10,12"
20/11/2023,690,"10,24","10,13"
20/11/2023,695,"10,24","10,12"
20/11/2023,721,"10,22","10,10"
20/11/2023,728,"10,22","10,10"
20/11/2023,750,"10,21","10,11"
20/11/2023,758,"10,20","10,11"
20/11/2023,774,"10,20","10,08"
20/11/2023,780,"10,20","10,08"
20/11/2023,812,"10,21","10,09"
20/11/2023,821,"10,21","10,06"
20/11/2023,840,"10,21","10,07"
20/11/2023,863,"10,22","10,09"
20/11/2023,870,"10,22","10,08"
20/11/2023,900,"10,23","10,08"
20/11/2023,907,"10,23","10,08"
20/11/2023,931,"10,24","10,06"
20/11/2023,954,"10,25","10,09"
20/11/2023,960,"10,25","10,09"
20/11/2023,990,"10,27","10,13"
20/11/2023,1001,"10,28","10,13"
20/11/2023,1023,"10,29","10,13"
20/11/2023,1046,"10,30","10,16"
20/11/2023,1050,"10,30","10,15"
20/11/2023,1080,"10,31","10,15"
20/11/2023,1092,"10,31","10,15"
20/11/2023,1110,"10,31","10,17"
20/11/2023,1141,"10,32","10,14"
20/11/2023,1170,"10,34","10,18"
20/11/2023,1183,"10,35","10,17"
20/11/2023,1200,"10,37","10,20"
20/11/2023,1228,"10,39","10,22"
20/11/2023,1274,"10,42","10,24"
20/11/2023,1319,"10,45","10,28"
20/11/2023,1365,"10,48","10,31"
20/11/2023,1411,"10,50","10,35"
20/11/2023,1442,"10,52","10,35"
20/11/2023,1457,"10,53","10,34"
20/11/2023,1505,"10,56","10,38"
20/11/2023,1548,"10,58","10,42"
20/11/2023,1596,"10,60","10,43"
20/11/2023,1638,"10,63","10,43"
20/11/2023,1687,"10,65","10,46"
20/11/2023,1730,"10,67","10,49"
20/11/2023,1778,"10,69","10,51"
20/11/2023,1800,"10,70","10,52"
20/11/2023,1823,"10,71","10,52"
20/11/2023,1870,"10,72","10,52"
20/11/2023,1914,"10,74","10,54"
20/11/2023,2003,"10,77","10,57"
20/11/2023,2051,"10,79","10,59"
20/11/2023,2081,"10,80","10,61"
20/11/2023,2095,"10,80","10,61"
20/11/2023,2160,"10,82","10,64"
20/11/2023,2188,"10,83","10,63"
20/11/2023,2235,"10,85","10,64"
20/11/2023,2279,"10,86","10,66"
20/11/2023,2324,"10,87","10,66"
20/11/2023,2368,"10,88","10,67"
20/11/2023,2415,"10,89","10,68"
20/11/2023,2460,"10,90","10,70"
20/11/2023,2520,"10,91","10,72"
20/11/2023,2555,"10,92","10,72"
20/11/2023,2600,"10,93","10,73"
20/11/2023,2646,"10,93","10,74"
20/11/2023,2733,"10,94","10,73"
20/11/2023,2825,"10,94","10,75"
20/11/2023,2880,"10,94","10,76"
20/11/2023,2919,"10,95","10,76"
20/11/2023,2965,"10,95","10,76"
20/11/2023,3010,"10,96","10,76"
20/11/2023,3101,"10,97","10,78"
20/11/2023,3192,"10,99","10,80"
20/11/2023,3241,"11,00","10,81"
20/11/2023,3284,"11,00","10,81"
20/11/2023,3332,"11,01","10,82"
20/11/2023,3375,"11,02","10,83"
20/11/2023,3465,"11,03","10,83"
20/11/2023,3556,"11,03","10,85"
20/11/2023,3600,"11,04","10,85"
20/11/2023,3649,"11,04","10,85"
20/11/2023,3696,"11,05","10,86"
20/11/2023,3740,"11,05","10,87"
20/11/2023,3829,"11,07","10,87"
20/11/2023,3921,"11,08","10,89"
20/11/2023,3962,"11,09","10,89"
20/11/2023,4014,"11,09","10,90"
20/11/2023,4061,"11,10","10,90"
20/11/2023,4105,"11,10","10,89"
20/11/2023,4194,"11,09","10,89"
20/11/2023,4286,"11,08","10,88"
20/11/2023,4320,"11,08","10,88"
20/11/2023,4379,"11,07","10,87"
20/11/2023,4426,"11,07","10,86"
20/11/2023,4470,"11,07","10,87"
20/11/2023,4560,"11,07","10,86"
20/11/2023,4652,"11,08","10,88"
20/11/2023,4680,"11,08","10,88"
20/11/2023,4746,"11,08","10,89"
20/11/2023,4792,"11,09","10,89"
20/11/2023,4839,"11,09","10,88"
20/11/2023,4925,"11,09","10,88"
20/11/2023,5019,"11,09","10,88"
20/11/2023,5041,"11,09","10,88"
20/11/2023,5110,"11,09","10,88"
20/11/2023,5159,"11,09","10,88"
20/11/2023,5201,"11,09","10,88"
20/11/2023,5292,"11,09","10,88"
20/11/2023,5383,"11,09","10,88"
20/11/2023,5400,"11,09","10,89"
20/11/2023,5475,"11,09","10,88"
20/11/2023,5566,"11,09","10,89"
20/11/2023,5580,"11,09","10,88"
20/11/2023,5656,"11,09","10,88"
20/11/2023,5747,"11,09","10,89"
20/11/2023,5840,"11,09","10,88"
20/11/2023,5931,"11,09","10,88"
