Date,Dias Corridos,252(2)(4),360(1)
21/02/2022,1,"10,65","0,00"
21/02/2022,3,"10,65","15,55"
21/02/2022,4,"10,64","15,55"
21/02/2022,9,"10,64","8,36"
21/02/2022,14,"10,85","8,77"
21/02/2022,18,"10,97","10,42"
21/02/2022,21,"10,99","9,66"
21/02/2022,22,"11,00","9,95"
21/02/2022,24,"11,03","10,48"
21/02/2022,25,"11,04","10,71"
21/02/2022,30,"11,06","10,51"
21/02/2022,35,"11,08","10,37"
21/02/2022,37,"11,09","10,68"
21/02/2022,38,"11,09","10,83"
21/02/2022,39,"11,10","10,97"
21/02/2022,51,"11,24","11,00"
21/02/2022,52,"11,25","11,12"
21/02/2022,56,"11,26","10,60"
21/02/2022,60,"11,30","10,73"
21/02/2022,66,"11,33","10,77"
21/02/2022,67,"11,34","10,86"
21/02/2022,70,"11,35","10,62"
21/02/2022,84,"11,51","10,94"
21/02/2022,91,"11,57","11,06"
21/02/2022,99,"11,64","11,23"
21/02/2022,100,"11,65","11,29"
21/02/2022,109,"11,73","11,52"
21/02/2022,114,"11,76","11,48"
21/02/2022,116,"11,78","11,44"
21/02/2022,120,"11,80","11,35"
21/02/2022,128,"11,85","11,49"
21/02/2022,129,"11,86","11,54"
21/02/2022,130,"11,87","11,59"
21/02/2022,142,"11,95","11,64"
21/02/2022,144,"11,96","11,74"
21/02/2022,150,"12,00","11,76"
21/02/2022,157,"12,04","11,82"
21/02/2022,158,"12,04","11,86"
21/02/2022,161,"12,05","11,74"
21/02/2022,175,"12,12","11,86"
21/02/2022,177,"12,13","11,93"
21/02/2022,182,"12,15","11,91"
21/02/2022,190,"12,18","11,99"
21/02/2022,191,"12,19","12,02"
21/02/2022,192,"12,19","12,06"
21/02/2022,206,"12,22","12,03"
21/02/2022,207,"12,23","12,06"
21/02/2022,210,"12,23","11,97"
21/02/2022,213,"12,24","12,06"
21/02/2022,221,"12,26","12,11"
21/02/2022,224,"12,26","12,03"
21/02/2022,234,"12,29","12,07"
21/02/2022,238,"12,30","12,02"
21/02/2022,240,"12,31","12,07"
21/02/2022,249,"12,33","12,16"
21/02/2022,252,"12,34","12,08"
21/02/2022,253,"12,34","12,11"
21/02/2022,268,"12,34","12,02"
21/02/2022,270,"12,34","12,07"
21/02/2022,282,"12,35","12,06"
21/02/2022,283,"12,35","12,08"
21/02/2022,296,"12,36","12,09"
21/02/2022,298,"12,36","12,14"
21/02/2022,301,"12,36","12,07"
21/02/2022,303,"12,37","12,11"
21/02/2022,310,"12,37","12,13"
21/02/2022,311,"12,37","12,15"
21/02/2022,315,"12,38","12,11"
21/02/2022,329,"12,38","12,13"
21/02/2022,330,"12,38","12,15"
21/02/2022,336,"12,38","12,15"
21/02/2022,345,"12,38","12,19"
21/02/2022,359,"12,38","12,21"
21/02/2022,360,"12,38","12,23"
21/02/2022,371,"12,38","12,10"
21/02/2022,372,"12,39","12,11"
21/02/2022,373,"12,39","12,13"
21/02/2022,387,"12,39","12,15"
21/02/2022,392,"12,39","12,13"
21/02/2022,395,"12,39","12,18"
21/02/2022,403,"12,39","12,20"
21/02/2022,406,"12,39","12,15"
21/02/2022,415,"12,39","12,14"
21/02/2022,420,"12,38","12,12"
21/02/2022,430,"12,38","12,12"
21/02/2022,448,"12,37","12,05"
21/02/2022,450,"12,37","12,08"
21/02/2022,478,"12,36","12,06"
21/02/2022,479,"12,36","12,07"
21/02/2022,480,"12,36","12,08"
21/02/2022,493,"12,35","12,08"
21/02/2022,497,"12,35","12,05"
21/02/2022,511,"12,32","12,04"
21/02/2022,540,"12,25","12,01"
21/02/2022,541,"12,25","12,02"
21/02/2022,557,"12,22","12,02"
21/02/2022,570,"12,20","11,97"
21/02/2022,571,"12,19","11,98"
21/02/2022,577,"12,18","11,96"
21/02/2022,588,"12,17","11,93"
21/02/2022,602,"12,13","11,87"
21/02/2022,604,"12,12","11,88"
21/02/2022,630,"12,05","11,79"
21/02/2022,633,"12,04","11,78"
21/02/2022,660,"11,98","11,73"
21/02/2022,666,"11,96","11,71"
21/02/2022,680,"11,94","11,64"
21/02/2022,690,"11,91","11,65"
21/02/2022,693,"11,91","11,62"
21/02/2022,723,"11,86","11,56"
21/02/2022,724,"11,86","11,57"
21/02/2022,750,"11,82","11,53"
21/02/2022,770,"11,79","11,49"
21/02/2022,780,"11,76","11,49"
21/02/2022,784,"11,76","11,47"
21/02/2022,812,"11,69","11,40"
21/02/2022,814,"11,69","11,41"
21/02/2022,840,"11,63","11,34"
21/02/2022,861,"11,59","11,31"
21/02/2022,870,"11,58","11,31"
21/02/2022,900,"11,53","11,30"
21/02/2022,906,"11,52","11,29"
21/02/2022,931,"11,49","11,25"
21/02/2022,953,"11,46","11,24"
21/02/2022,960,"11,45","11,24"
21/02/2022,962,"11,45","11,24"
21/02/2022,990,"11,41","11,22"
21/02/2022,1001,"11,40","11,18"
21/02/2022,1022,"11,37","11,16"
21/02/2022,1046,"11,34","11,12"
21/02/2022,1050,"11,34","11,11"
21/02/2022,1080,"11,32","11,12"
21/02/2022,1092,"11,32","11,11"
21/02/2022,1110,"11,31","11,10"
21/02/2022,1135,"11,30","11,08"
21/02/2022,1141,"11,30","11,08"
21/02/2022,1166,"11,28","11,05"
21/02/2022,1170,"11,28","11,03"
21/02/2022,1179,"11,28","11,04"
21/02/2022,1200,"11,26","11,04"
21/02/2022,1226,"11,25","11,01"
21/02/2022,1271,"11,26","11,05"
21/02/2022,1318,"11,27","11,07"
21/02/2022,1365,"11,22","11,03"
21/02/2022,1411,"11,18","10,99"
21/02/2022,1442,"11,20","11,01"
21/02/2022,1458,"11,21","11,00"
21/02/2022,1500,"11,23","11,04"
21/02/2022,1544,"11,20","10,99"
21/02/2022,1591,"11,16","10,96"
21/02/2022,1638,"11,20","11,00"
21/02/2022,1683,"11,24","11,05"
21/02/2022,1729,"11,22","11,02"
21/02/2022,1778,"11,21","11,00"
21/02/2022,1800,"11,21","11,01"
21/02/2022,1820,"11,21","10,99"
21/02/2022,1911,"11,22","11,00"
21/02/2022,1956,"11,23","11,02"
21/02/2022,2002,"11,23","11,02"
21/02/2022,2094,"11,24","11,02"
21/02/2022,2142,"11,24","11,03"
21/02/2022,2160,"11,25","11,05"
21/02/2022,2185,"11,26","11,06"
21/02/2022,2275,"11,29","11,07"
21/02/2022,2324,"11,30","11,09"
21/02/2022,2367,"11,32","11,11"
21/02/2022,2460,"11,35","11,13"
21/02/2022,2507,"11,36","11,14"
21/02/2022,2520,"11,36","11,14"
