Date,Dias Corridos,252(2)(4),360(1)
20/05/2019,1,"6,40","0,00"
20/05/2019,3,"6,40","9,27"
20/05/2019,7,"6,40","6,53"
20/05/2019,10,"6,40","7,35"
20/05/2019,11,"6,40","7,52"
20/05/2019,14,"6,40","6,53"
20/05/2019,21,"6,41","6,54"
20/05/2019,23,"6,41","6,78"
20/05/2019,28,"6,41","6,55"
20/05/2019,29,"6,41","6,64"
20/05/2019,30,"6,41","6,73"
20/05/2019,32,"6,41","6,59"
20/05/2019,35,"6,41","6,28"
20/05/2019,38,"6,41","6,51"
20/05/2019,39,"6,41","6,58"
20/05/2019,42,"6,41","6,32"
20/05/2019,56,"6,42","6,38"
20/05/2019,58,"6,42","6,48"
20/05/2019,60,"6,42","6,58"
20/05/2019,64,"6,42","6,45"
20/05/2019,71,"6,42","6,46"
20/05/2019,72,"6,42","6,50"
20/05/2019,73,"6,42","6,54"
20/05/2019,86,"6,43","6,52"
20/05/2019,87,"6,43","6,55"
20/05/2019,91,"6,43","6,46"
20/05/2019,101,"6,44","6,56"
20/05/2019,102,"6,44","6,59"
20/05/2019,105,"6,44","6,48"
20/05/2019,119,"6,44","6,49"
20/05/2019,120,"6,44","6,52"
20/05/2019,122,"6,44","6,56"
20/05/2019,123,"6,44","6,59"
20/05/2019,133,"6,44","6,50"
20/05/2019,134,"6,44","6,53"
20/05/2019,148,"6,44","6,52"
20/05/2019,149,"6,44","6,54"
20/05/2019,150,"6,43","6,56"
20/05/2019,154,"6,43","6,51"
20/05/2019,163,"6,43","6,54"
20/05/2019,164,"6,43","6,56"
20/05/2019,165,"6,43","6,57"
20/05/2019,182,"6,44","6,47"
20/05/2019,193,"6,44","6,54"
20/05/2019,196,"6,45","6,48"
20/05/2019,210,"6,44","6,49"
20/05/2019,212,"6,44","6,51"
20/05/2019,214,"6,44","6,54"
20/05/2019,221,"6,44","6,50"
20/05/2019,224,"6,44","6,45"
20/05/2019,227,"6,44","6,44"
20/05/2019,240,"6,44","6,44"
20/05/2019,256,"6,43","6,46"
20/05/2019,259,"6,43","6,42"
20/05/2019,268,"6,45","6,46"
20/05/2019,270,"6,45","6,49"
20/05/2019,273,"6,45","6,45"
20/05/2019,283,"6,46","6,42"
20/05/2019,287,"6,47","6,40"
20/05/2019,301,"6,48","6,43"
20/05/2019,308,"6,49","6,44"
20/05/2019,317,"6,50","6,47"
20/05/2019,330,"6,50","6,44"
20/05/2019,331,"6,50","6,45"
20/05/2019,336,"6,50","6,44"
20/05/2019,345,"6,50","6,43"
20/05/2019,350,"6,50","6,39"
20/05/2019,360,"6,53","6,44"
20/05/2019,361,"6,53","6,46"
20/05/2019,378,"6,56","6,47"
20/05/2019,392,"6,58","6,47"
20/05/2019,394,"6,58","6,48"
20/05/2019,408,"6,59","6,50"
20/05/2019,420,"6,62","6,52"
20/05/2019,422,"6,62","6,54"
20/05/2019,441,"6,66","6,58"
20/05/2019,450,"6,68","6,62"
20/05/2019,455,"6,69","6,62"
20/05/2019,470,"6,72","6,66"
20/05/2019,480,"6,74","6,67"
20/05/2019,484,"6,74","6,66"
20/05/2019,491,"6,75","6,68"
20/05/2019,500,"6,77","6,71"
20/05/2019,512,"6,80","6,71"
20/05/2019,513,"6,80","6,72"
20/05/2019,514,"6,80","6,73"
20/05/2019,540,"6,86","6,77"
20/05/2019,546,"6,87","6,78"
20/05/2019,570,"6,93","6,86"
20/05/2019,576,"6,94","6,87"
20/05/2019,578,"6,95","6,88"
20/05/2019,589,"6,96","6,87"
20/05/2019,595,"6,97","6,86"
20/05/2019,602,"6,99","6,88"
20/05/2019,606,"7,00","6,91"
20/05/2019,630,"7,06","6,96"
20/05/2019,639,"7,08","6,96"
20/05/2019,651,"7,10","6,98"
20/05/2019,660,"7,12","7,01"
20/05/2019,665,"7,13","7,01"
20/05/2019,682,"7,17","7,07"
20/05/2019,690,"7,19","7,08"
20/05/2019,695,"7,20","7,08"
20/05/2019,696,"7,20","7,09"
20/05/2019,714,"7,24","7,11"
20/05/2019,721,"7,26","7,13"
20/05/2019,728,"7,27","7,15"
20/05/2019,750,"7,32","7,19"
20/05/2019,773,"7,37","7,26"
20/05/2019,780,"7,39","7,27"
20/05/2019,787,"7,40","7,29"
20/05/2019,812,"7,45","7,33"
20/05/2019,819,"7,46","7,35"
20/05/2019,835,"7,49","7,39"
20/05/2019,840,"7,50","7,39"
20/05/2019,849,"7,51","7,40"
20/05/2019,865,"7,54","7,44"
20/05/2019,870,"7,55","7,44"
20/05/2019,879,"7,56","7,46"
20/05/2019,900,"7,59","7,48"
20/05/2019,911,"7,61","7,48"
20/05/2019,931,"7,64","7,51"
20/05/2019,959,"7,68","7,56"
20/05/2019,960,"7,68","7,56"
20/05/2019,973,"7,71","7,59"
20/05/2019,990,"7,74","7,63"
20/05/2019,1002,"7,76","7,65"
20/05/2019,1017,"7,78","7,66"
20/05/2019,1022,"7,79","7,66"
20/05/2019,1030,"7,80","7,68"
20/05/2019,1047,"7,83","7,72"
20/05/2019,1050,"7,83","7,71"
20/05/2019,1064,"7,85","7,72"
20/05/2019,1080,"7,88","7,75"
20/05/2019,1092,"7,89","7,76"
20/05/2019,1110,"7,92","7,81"
20/05/2019,1138,"7,96","7,84"
20/05/2019,1141,"7,96","7,83"
20/05/2019,1152,"7,98","7,86"
20/05/2019,1170,"8,00","7,88"
20/05/2019,1183,"8,02","7,90"
20/05/2019,1200,"8,04","7,93"
20/05/2019,1214,"8,06","7,94"
20/05/2019,1232,"8,08","7,96"
20/05/2019,1246,"8,10","7,97"
20/05/2019,1276,"8,13","8,00"
20/05/2019,1323,"8,19","8,06"
20/05/2019,1337,"8,21","8,08"
20/05/2019,1367,"8,24","8,13"
20/05/2019,1381,"8,26","8,12"
