Date,Dias Corridos,252(2)(4),360(1)
27/11/2014,7566,"11,59","11,37"
27/11/2014,7659,"11,59","11,37"
27/11/2014,7750,"11,59","11,37"
27/11/2014,7840,"11,59","11,36"
27/11/2014,7932,"11,59","11,36"
27/11/2014,8026,"11,59","11,37"
27/11/2014,8119,"11,59","11,37"
27/11/2014,8205,"11,59","11,37"
27/11/2014,8299,"11,59","11,37"
27/11/2014,8390,"11,59","11,37"
27/11/2014,8481,"11,59","11,37"
27/11/2014,8572,"11,59","11,36"
27/11/2014,8663,"11,59","11,37"
27/11/2014,8755,"11,59","11,36"
27/11/2014,8846,"11,59","11,37"
27/11/2014,8936,"11,59","11,36"
27/11/2014,9027,"11,59","11,37"
27/11/2014,9120,"11,59","11,37"
27/11/2014,9211,"11,59","11,37"
27/11/2014,9301,"11,59","11,37"
27/11/2014,9393,"11,59","11,37"
27/11/2014,9486,"11,59","11,37"
27/11/2014,9577,"11,59","11,37"
27/11/2014,9666,"11,59","11,37"
27/11/2014,9758,"11,59","11,37"
27/11/2014,9853,"11,59","11,37"
27/11/2014,9946,"11,59","11,37"
27/11/2014,10031,"11,59","11,37"
27/11/2014,10123,"11,59","11,37"
27/11/2014,10217,"11,59","11,37"
27/11/2014,10308,"11,59","11,37"
27/11/2014,10396,"11,59","11,37"
27/11/2014,10490,"11,59","11,37"
27/11/2014,10581,"11,59","11,37"
27/11/2014,10672,"11,59","11,37"
27/11/2014,10763,"11,59","11,37"
27/11/2014,10854,"11,59","11,37"
27/11/2014,10947,"11,59","11,37"
27/11/2014,11038,"11,59","11,37"
27/11/2014,11127,"11,59","11,37"
27/11/2014,11219,"11,59","11,37"
27/11/2014,11403,"11,59","11,37"
27/11/2014,11584,"11,59","11,37"
27/11/2014,11768,"11,59","11,37"
27/11/2014,11949,"11,59","11,37"
27/11/2014,12137,"11,59","11,37"
27/11/2014,12317,"11,59","11,37"
27/11/2014,12499,"11,59","11,37"
27/11/2014,12681,"11,59","11,37"
27/11/2014,12864,"11,59","11,37"
27/11/2014,13045,"11,59","11,37"
