Date,Dias Corridos,252(2)(4),360(1)
07/01/2022,3,"9,15","0,00"
07/01/2022,7,"9,16","9,35"
07/01/2022,10,"9,16","7,80"
07/01/2022,14,"9,16","9,35"
07/01/2022,21,"9,16","9,35"
07/01/2022,24,"9,16","8,70"
07/01/2022,25,"9,16","8,89"
07/01/2022,31,"9,42","9,10"
07/01/2022,33,"9,51","9,47"
07/01/2022,39,"9,66","9,55"
07/01/2022,40,"9,69","9,69"
07/01/2022,42,"9,75","9,96"
07/01/2022,48,"9,84","9,96"
07/01/2022,49,"9,86","10,07"
07/01/2022,54,"9,88","9,38"
07/01/2022,60,"10,02","9,52"
07/01/2022,63,"10,11","9,84"
07/01/2022,67,"10,16","9,73"
07/01/2022,69,"10,21","9,92"
07/01/2022,70,"10,23","10,01"
07/01/2022,75,"10,29","9,98"
07/01/2022,83,"10,40","10,19"
07/01/2022,84,"10,41","10,26"
07/01/2022,90,"10,50","10,33"
07/01/2022,96,"10,58","10,38"
07/01/2022,101,"10,61","10,19"
07/01/2022,111,"10,73","10,33"
07/01/2022,112,"10,74","10,39"
07/01/2022,115,"10,75","10,26"
07/01/2022,122,"10,85","10,39"
07/01/2022,129,"10,93","10,51"
07/01/2022,136,"11,01","10,62"
07/01/2022,144,"11,09","10,76"
07/01/2022,145,"11,10","10,81"
07/01/2022,150,"11,14","10,81"
07/01/2022,154,"11,20","11,00"
07/01/2022,159,"11,24","10,99"
07/01/2022,161,"11,25","10,97"
07/01/2022,173,"11,34","11,04"
07/01/2022,174,"11,35","11,08"
07/01/2022,175,"11,37","11,12"
07/01/2022,180,"11,39","11,11"
07/01/2022,187,"11,44","11,17"
07/01/2022,189,"11,46","11,25"
07/01/2022,195,"11,49","11,27"
07/01/2022,202,"11,53","11,32"
07/01/2022,203,"11,54","11,36"
07/01/2022,206,"11,55","11,27"
07/01/2022,210,"11,58","11,41"
07/01/2022,220,"11,63","11,39"
07/01/2022,222,"11,65","11,46"
07/01/2022,235,"11,72","11,53"
07/01/2022,236,"11,72","11,56"
07/01/2022,237,"11,73","11,59"
07/01/2022,241,"11,74","11,54"
07/01/2022,251,"11,77","11,58"
07/01/2022,252,"11,78","11,61"
07/01/2022,258,"11,80","11,62"
07/01/2022,266,"11,82","11,67"
07/01/2022,269,"11,83","11,61"
07/01/2022,270,"11,83","11,63"
07/01/2022,279,"11,86","11,65"
07/01/2022,283,"11,87","11,61"
07/01/2022,294,"11,91","11,74"
07/01/2022,297,"11,91","11,68"
07/01/2022,298,"11,92","11,70"
07/01/2022,300,"11,92","11,68"
07/01/2022,313,"11,94","11,64"
07/01/2022,327,"11,96","11,68"
07/01/2022,328,"11,96","11,70"
07/01/2022,332,"11,96","11,67"
07/01/2022,335,"11,96","11,72"
07/01/2022,341,"11,97","11,72"
07/01/2022,343,"11,97","11,75"
07/01/2022,348,"11,97","11,73"
07/01/2022,355,"11,97","11,74"
07/01/2022,356,"11,97","11,76"
07/01/2022,360,"11,98","11,72"
07/01/2022,374,"11,98","11,75"
07/01/2022,390,"11,99","11,81"
07/01/2022,404,"12,00","11,83"
07/01/2022,405,"12,00","11,84"
07/01/2022,416,"12,00","11,73"
07/01/2022,417,"12,00","11,75"
07/01/2022,418,"12,00","11,76"
07/01/2022,420,"12,00","11,79"
07/01/2022,432,"12,01","11,78"
07/01/2022,440,"12,01","11,81"
07/01/2022,448,"12,02","11,83"
07/01/2022,451,"12,02","11,79"
07/01/2022,460,"12,02","11,78"
07/01/2022,465,"12,01","11,76"
07/01/2022,475,"12,01","11,76"
07/01/2022,480,"12,01","11,71"
07/01/2022,493,"12,01","11,71"
07/01/2022,510,"12,01","11,76"
07/01/2022,523,"12,01","11,73"
07/01/2022,524,"12,01","11,74"
07/01/2022,538,"12,01","11,75"
07/01/2022,542,"12,01","11,72"
07/01/2022,556,"11,98","11,72"
07/01/2022,570,"11,96","11,71"
07/01/2022,585,"11,94","11,71"
07/01/2022,586,"11,94","11,72"
07/01/2022,600,"11,92","11,71"
07/01/2022,602,"11,92","11,72"
07/01/2022,616,"11,90","11,69"
07/01/2022,622,"11,89","11,68"
07/01/2022,630,"11,88","11,68"
07/01/2022,633,"11,88","11,65"
07/01/2022,647,"11,85","11,60"
07/01/2022,649,"11,84","11,61"
07/01/2022,661,"11,81","11,58"
07/01/2022,678,"11,78","11,53"
07/01/2022,690,"11,75","11,50"
07/01/2022,705,"11,72","11,48"
07/01/2022,711,"11,71","11,47"
07/01/2022,720,"11,69","11,45"
07/01/2022,725,"11,69","11,41"
07/01/2022,738,"11,68","11,40"
07/01/2022,752,"11,67","11,40"
07/01/2022,768,"11,66","11,37"
07/01/2022,769,"11,66","11,38"
07/01/2022,780,"11,65","11,36"
07/01/2022,810,"11,64","11,38"
07/01/2022,815,"11,64","11,34"
07/01/2022,829,"11,62","11,34"
07/01/2022,840,"11,61","11,36"
07/01/2022,859,"11,60","11,33"
07/01/2022,871,"11,59","11,32"
07/01/2022,900,"11,57","11,30"
07/01/2022,906,"11,57","11,30"
07/01/2022,930,"11,55","11,30"
07/01/2022,951,"11,53","11,30"
07/01/2022,962,"11,52","11,28"
07/01/2022,990,"11,50","11,27"
07/01/2022,998,"11,49","11,27"
07/01/2022,1007,"11,49","11,28"
07/01/2022,1020,"11,48","11,27"
07/01/2022,1046,"11,46","11,24"
07/01/2022,1050,"11,46","11,26"
07/01/2022,1081,"11,44","11,23"
07/01/2022,1091,"11,43","11,21"
07/01/2022,1110,"11,42","11,21"
07/01/2022,1137,"11,42","11,21"
07/01/2022,1140,"11,42","11,22"
07/01/2022,1172,"11,41","11,18"
07/01/2022,1180,"11,41","11,19"
07/01/2022,1201,"11,39","11,15"
07/01/2022,1211,"11,38","11,15"
07/01/2022,1224,"11,37","11,14"
07/01/2022,1271,"11,34","11,10"
07/01/2022,1316,"11,36","11,15"
07/01/2022,1363,"11,39","11,18"
07/01/2022,1410,"11,35","11,15"
07/01/2022,1440,"11,33","11,15"
07/01/2022,1456,"11,32","11,13"
07/01/2022,1503,"11,33","11,12"
07/01/2022,1545,"11,34","11,14"
07/01/2022,1589,"11,31","11,11"
07/01/2022,1636,"11,29","11,08"
07/01/2022,1683,"11,32","11,12"
07/01/2022,1728,"11,35","11,15"
07/01/2022,1774,"11,33","11,12"
07/01/2022,1802,"11,32","11,12"
