Date,Dias Corridos,252(2)(4),360(1)
02/08/2021,840,"8,41","8,25"
02/08/2021,870,"8,46","8,31"
02/08/2021,883,"8,47","8,30"
02/08/2021,900,"8,49","8,34"
02/08/2021,927,"8,52","8,34"
02/08/2021,931,"8,52","8,33"
02/08/2021,960,"8,55","8,38"
02/08/2021,973,"8,56","8,38"
02/08/2021,987,"8,57","8,39"
02/08/2021,990,"8,58","8,41"
02/08/2021,1017,"8,60","8,42"
02/08/2021,1022,"8,60","8,42"
02/08/2021,1050,"8,62","8,44"
02/08/2021,1064,"8,63","8,45"
02/08/2021,1080,"8,65","8,48"
02/08/2021,1109,"8,67","8,52"
02/08/2021,1110,"8,67","8,52"
02/08/2021,1141,"8,70","8,54"
02/08/2021,1156,"8,71","8,56"
02/08/2021,1165,"8,72","8,58"
02/08/2021,1170,"8,72","8,58"
02/08/2021,1200,"8,74","8,61"
02/08/2021,1204,"8,74","8,59"
02/08/2021,1249,"8,77","8,62"
02/08/2021,1295,"8,79","8,64"
02/08/2021,1338,"8,81","8,66"
02/08/2021,1369,"8,81","8,65"
02/08/2021,1382,"8,82","8,65"
02/08/2021,1429,"8,82","8,66"
02/08/2021,1442,"8,83","8,66"
02/08/2021,1474,"8,84","8,69"
02/08/2021,1521,"8,86","8,72"
02/08/2021,1568,"8,89","8,75"
02/08/2021,1614,"8,91","8,77"
02/08/2021,1661,"8,93","8,78"
02/08/2021,1703,"8,96","8,81"
02/08/2021,1747,"8,98","8,82"
02/08/2021,1794,"9,00","8,84"
02/08/2021,1800,"9,00","8,85"
02/08/2021,1841,"9,02","8,87"
02/08/2021,1932,"9,06","8,90"
02/08/2021,1981,"9,08","8,92"
02/08/2021,2023,"9,09","8,93"
02/08/2021,2114,"9,12","8,96"
02/08/2021,2159,"9,14","8,98"
02/08/2021,2160,"9,14","8,98"
02/08/2021,2205,"9,15","8,99"
02/08/2021,2297,"9,18","9,01"
02/08/2021,2345,"9,19","9,03"
02/08/2021,2388,"9,21","9,05"
02/08/2021,2478,"9,23","9,06"
02/08/2021,2520,"9,25","9,08"
02/08/2021,2527,"9,25","9,08"
02/08/2021,2570,"9,26","9,10"
02/08/2021,2663,"9,29","9,12"
02/08/2021,2710,"9,30","9,13"
02/08/2021,2754,"9,31","9,14"
02/08/2021,2843,"9,34","9,16"
02/08/2021,2880,"9,35","9,18"
02/08/2021,2891,"9,35","9,18"
02/08/2021,2921,"9,36","9,19"
02/08/2021,2935,"9,37","9,20"
02/08/2021,3028,"9,39","9,22"
02/08/2021,3075,"9,40","9,22"
02/08/2021,3119,"9,41","9,24"
02/08/2021,3164,"9,42","9,24"
02/08/2021,3208,"9,43","9,24"
02/08/2021,3241,"9,43","9,25"
02/08/2021,3255,"9,44","9,25"
02/08/2021,3300,"9,45","9,27"
02/08/2021,3395,"9,46","9,29"
02/08/2021,3440,"9,47","9,30"
02/08/2021,3486,"9,48","9,31"
02/08/2021,3573,"9,49","9,31"
02/08/2021,3600,"9,50","9,32"
02/08/2021,3665,"9,51","9,33"
02/08/2021,3759,"9,52","9,35"
02/08/2021,3850,"9,53","9,36"
02/08/2021,3941,"9,54","9,37"
02/08/2021,3962,"9,55","9,37"
02/08/2021,4032,"9,55","9,39"
02/08/2021,4124,"9,56","9,39"
02/08/2021,4172,"9,57","9,40"
02/08/2021,4215,"9,58","9,42"
02/08/2021,4305,"9,60","9,43"
02/08/2021,4320,"9,61","9,44"
02/08/2021,4396,"9,62","9,45"
02/08/2021,4489,"9,64","9,47"
02/08/2021,4580,"9,66","9,50"
02/08/2021,4669,"9,68","9,50"
02/08/2021,4680,"9,68","9,51"
02/08/2021,4761,"9,70","9,53"
02/08/2021,4854,"9,71","9,54"
02/08/2021,4901,"9,72","9,54"
02/08/2021,4945,"9,73","9,56"
02/08/2021,5034,"9,76","9,58"
02/08/2021,5040,"9,76","9,58"
02/08/2021,5126,"9,79","9,62"
02/08/2021,5219,"9,82","9,64"
02/08/2021,5266,"9,83","9,65"
02/08/2021,5310,"9,84","9,67"
02/08/2021,5400,"9,87","9,68"
02/08/2021,5492,"9,89","9,71"
02/08/2021,5580,"9,91","9,74"
02/08/2021,5586,"9,92","9,74"
02/08/2021,5679,"9,94","9,76"
02/08/2021,5765,"9,96","9,78"
02/08/2021,5859,"9,98","9,80"
02/08/2021,5950,"10,00","9,82"
02/08/2021,6041,"10,02","9,84"
02/08/2021,6132,"10,04","9,85"
02/08/2021,6223,"10,06","9,87"
02/08/2021,6315,"10,08","9,89"
02/08/2021,6406,"10,10","9,91"
02/08/2021,6496,"10,11","9,92"
02/08/2021,6587,"10,13","9,94"
02/08/2021,6680,"10,15","9,96"
02/08/2021,6771,"10,16","9,98"
02/08/2021,6861,"10,18","9,99"
02/08/2021,6953,"10,19","10,01"
02/08/2021,7046,"10,21","10,02"
02/08/2021,7137,"10,22","10,04"
02/08/2021,7203,"10,23","10,04"
02/08/2021,7226,"10,23","10,04"
02/08/2021,7318,"10,25","10,06"
02/08/2021,7413,"10,26","10,08"
02/08/2021,7506,"10,27","10,09"
02/08/2021,7591,"10,29","10,10"
02/08/2021,7683,"10,30","10,11"
02/08/2021,7777,"10,31","10,13"
02/08/2021,7868,"10,32","10,14"
02/08/2021,7956,"10,33","10,15"
02/08/2021,8050,"10,35","10,16"
02/08/2021,8141,"10,36","10,17"
02/08/2021,8232,"10,37","10,18"
02/08/2021,8323,"10,38","10,19"
02/08/2021,8414,"10,39","10,20"
02/08/2021,8507,"10,40","10,21"
02/08/2021,8598,"10,41","10,22"
02/08/2021,8687,"10,42","10,23"
02/08/2021,8779,"10,43","10,24"
02/08/2021,8963,"10,44","10,25"
02/08/2021,9002,"10,45","10,25"
02/08/2021,9144,"10,46","10,27"
02/08/2021,9328,"10,48","10,29"
02/08/2021,9509,"10,49","10,30"
02/08/2021,9697,"10,51","10,32"
02/08/2021,9877,"10,53","10,33"
02/08/2021,10059,"10,54","10,35"
02/08/2021,10241,"10,55","10,36"
02/08/2021,10424,"10,57","10,37"
02/08/2021,10605,"10,58","10,39"
02/08/2021,10801,"10,59","10,40"
02/08/2021,12341,"10,68","10,49"
