Date,Dias Corridos,252(2)(4),360(1)
30/12/2020,1,"1,90","0,00"
30/12/2020,5,"1,90","1,08"
30/12/2020,7,"1,91","1,56"
30/12/2020,14,"1,92","1,76"
30/12/2020,16,"1,92","1,89"
30/12/2020,19,"1,92","1,73"
30/12/2020,21,"1,92","1,83"
30/12/2020,29,"1,92","1,89"
30/12/2020,30,"1,92","1,92"
30/12/2020,33,"1,92","1,83"
30/12/2020,49,"1,92","1,79"
30/12/2020,57,"1,92","1,83"
30/12/2020,58,"1,92","1,85"
30/12/2020,61,"1,92","1,80"
30/12/2020,72,"1,94","1,89"
30/12/2020,75,"1,94","1,85"
30/12/2020,77,"1,95","1,88"
30/12/2020,78,"1,95","1,89"
30/12/2020,79,"1,95","1,90"
30/12/2020,83,"1,95","1,88"
30/12/2020,90,"1,96","1,90"
30/12/2020,91,"1,96","1,91"
30/12/2020,92,"1,96","1,92"
30/12/2020,105,"1,97","1,91"
30/12/2020,106,"1,98","1,92"
30/12/2020,120,"1,99","1,91"
30/12/2020,121,"1,99","1,92"
30/12/2020,124,"1,99","1,90"
30/12/2020,138,"2,02","1,94"
30/12/2020,142,"2,02","1,97"
30/12/2020,149,"2,04","1,99"
30/12/2020,152,"2,04","1,97"
30/12/2020,153,"2,04","1,98"
30/12/2020,163,"2,07","2,01"
30/12/2020,167,"2,07","2,00"
30/12/2020,168,"2,08","2,01"
30/12/2020,169,"2,08","2,02"
30/12/2020,170,"2,08","2,03"
30/12/2020,180,"2,10","2,03"
30/12/2020,181,"2,10","2,04"
30/12/2020,182,"2,11","2,05"
30/12/2020,183,"2,11","2,06"
30/12/2020,197,"2,15","2,11"
30/12/2020,204,"2,17","2,13"
30/12/2020,210,"2,18","2,14"
30/12/2020,211,"2,19","2,15"
30/12/2020,212,"2,19","2,16"
30/12/2020,215,"2,19","2,14"
30/12/2020,229,"2,27","2,22"
30/12/2020,231,"2,29","2,25"
30/12/2020,240,"2,33","2,30"
30/12/2020,243,"2,34","2,30"
30/12/2020,244,"2,35","2,31"
30/12/2020,245,"2,35","2,32"
30/12/2020,259,"2,40","2,36"
30/12/2020,261,"2,41","2,38"
30/12/2020,266,"2,43","2,38"
30/12/2020,271,"2,44","2,39"
30/12/2020,274,"2,46","2,42"
30/12/2020,275,"2,46","2,43"
30/12/2020,287,"2,51","2,46"
30/12/2020,289,"2,52","2,48"
