Date,Dias Corridos,252(2)(4),360(1)
23/01/2017,1,"12,88","0,00"
23/01/2017,3,"12,88","18,89"
23/01/2017,7,"12,88","13,16"
23/01/2017,8,"12,88","13,86"
23/01/2017,9,"12,88","14,41"
23/01/2017,23,"12,82","13,58"
23/01/2017,29,"12,81","13,28"
23/01/2017,30,"12,81","13,45"
23/01/2017,31,"12,80","13,62"
23/01/2017,32,"12,80","13,78"
23/01/2017,37,"12,80","12,33"
23/01/2017,43,"12,71","12,22"
23/01/2017,51,"12,62","12,36"
23/01/2017,52,"12,61","12,46"
23/01/2017,53,"12,60","12,56"
23/01/2017,57,"12,58","12,27"
23/01/2017,59,"12,56","12,46"
23/01/2017,60,"12,55","12,55"
23/01/2017,67,"12,51","12,54"
23/01/2017,70,"12,50","12,23"
23/01/2017,79,"12,40","12,33"
23/01/2017,84,"12,38","11,98"
23/01/2017,91,"12,34","11,79"
23/01/2017,94,"12,31","11,95"
23/01/2017,95,"12,30","12,01"
23/01/2017,99,"12,29","11,67"
23/01/2017,112,"12,16","11,60"
23/01/2017,120,"12,08","11,62"
23/01/2017,128,"12,02","11,65"
23/01/2017,129,"12,01","11,68"
23/01/2017,142,"11,93","11,62"
23/01/2017,144,"11,92","11,57"
23/01/2017,150,"11,89","11,53"
23/01/2017,157,"11,85","11,52"
23/01/2017,158,"11,85","11,55"
23/01/2017,161,"11,84","11,43"
23/01/2017,175,"11,72","11,37"
23/01/2017,179,"11,68","11,45"
23/01/2017,182,"11,67","11,34"
23/01/2017,186,"11,63","11,43"
23/01/2017,189,"11,62","11,32"
23/01/2017,190,"11,62","11,34"
23/01/2017,204,"11,53","11,29"
23/01/2017,205,"11,52","11,31"
23/01/2017,210,"11,50","11,25"
23/01/2017,219,"11,45","11,27"
23/01/2017,220,"11,45","11,29"
23/01/2017,221,"11,44","11,31"
23/01/2017,228,"11,41","11,22"
23/01/2017,235,"11,38","11,20"
23/01/2017,240,"11,37","11,15"
23/01/2017,241,"11,36","11,17"
23/01/2017,249,"11,33","11,17"
23/01/2017,252,"11,33","11,10"
23/01/2017,266,"11,25","10,98"
23/01/2017,267,"11,24","11,00"
23/01/2017,268,"11,24","11,01"
23/01/2017,270,"11,22","11,03"
23/01/2017,280,"11,18","10,94"
23/01/2017,281,"11,17","10,95"
23/01/2017,282,"11,17","10,96"
23/01/2017,297,"11,11","10,83"
23/01/2017,301,"11,09","10,78"
23/01/2017,311,"11,05","10,80"
23/01/2017,312,"11,04","10,81"
23/01/2017,324,"11,00","10,75"
23/01/2017,326,"10,99","10,78"
23/01/2017,330,"10,98","10,73"
23/01/2017,337,"10,96","10,67"
23/01/2017,338,"10,95","10,68"
23/01/2017,339,"10,95","10,69"
23/01/2017,344,"10,94","10,62"
23/01/2017,357,"10,90","10,58"
23/01/2017,360,"10,89","10,61"
23/01/2017,373,"10,85","10,58"
23/01/2017,387,"10,82","10,49"
23/01/2017,388,"10,81","10,50"
23/01/2017,392,"10,81","10,46"
23/01/2017,402,"10,78","10,48"
23/01/2017,416,"10,74","10,46"
23/01/2017,420,"10,74","10,43"
