Date,Dias Corridos,252(2)(4),360(1)
30/03/2015,1052,"13,30","12,98"
30/03/2015,1053,"13,30","12,99"
30/03/2015,1067,"13,29","12,99"
30/03/2015,1080,"13,29","12,99"
30/03/2015,1081,"13,29","12,99"
30/03/2015,1099,"13,28","12,96"
30/03/2015,1110,"13,28","12,99"
30/03/2015,1113,"13,28","12,97"
30/03/2015,1129,"13,28","12,98"
30/03/2015,1141,"13,29","12,97"
30/03/2015,1142,"13,29","12,98"
30/03/2015,1170,"13,29","12,98"
30/03/2015,1190,"13,29","12,98"
30/03/2015,1200,"13,29","13,00"
30/03/2015,1204,"13,29","12,99"
30/03/2015,1220,"13,28","13,00"
30/03/2015,1234,"13,28","13,01"
30/03/2015,1253,"13,28","13,00"
30/03/2015,1267,"13,27","12,99"
30/03/2015,1281,"13,27","12,99"
30/03/2015,1295,"13,27","12,98"
30/03/2015,1327,"13,26","12,97"
30/03/2015,1374,"13,25","12,95"
30/03/2015,1387,"13,24","12,94"
30/03/2015,1418,"13,22","12,94"
30/03/2015,1432,"13,21","12,94"
30/03/2015,1442,"13,21","12,90"
30/03/2015,1446,"13,21","12,91"
30/03/2015,1463,"13,20","12,89"
30/03/2015,1477,"13,19","12,89"
30/03/2015,1494,"13,18","12,87"
30/03/2015,1507,"13,17","12,87"
30/03/2015,1554,"13,15","12,84"
30/03/2015,1568,"13,15","12,85"
30/03/2015,1599,"13,15","12,87"
30/03/2015,1631,"13,15","12,87"
30/03/2015,1646,"13,15","12,88"
30/03/2015,1660,"13,15","12,89"
30/03/2015,1694,"13,15","12,88"
30/03/2015,1739,"13,15","12,88"
30/03/2015,1752,"13,15","12,88"
30/03/2015,1785,"13,14","12,87"
30/03/2015,1799,"13,13","12,85"
30/03/2015,1800,"13,13","12,86"
30/03/2015,1813,"13,13","12,85"
30/03/2015,1829,"13,12","12,86"
30/03/2015,1843,"13,12","12,85"
30/03/2015,1873,"13,11","12,84"
30/03/2015,1920,"13,10","12,82"
30/03/2015,1934,"13,10","12,82"
30/03/2015,1953,"13,09","12,82"
30/03/2015,1967,"13,09","12,82"
30/03/2015,1996,"13,08","12,81"
30/03/2015,2012,"13,08","12,82"
30/03/2015,2026,"13,08","12,81"
30/03/2015,2058,"13,07","12,79"
30/03/2015,2107,"13,06","12,78"
30/03/2015,2118,"13,06","12,79"
30/03/2015,2151,"13,06","12,77"
30/03/2015,2160,"13,06","12,78"
30/03/2015,2177,"13,06","12,78"
30/03/2015,2194,"13,06","12,79"
30/03/2015,2208,"13,05","12,78"
30/03/2015,2240,"13,05","12,77"
30/03/2015,2285,"13,05","12,78"
30/03/2015,2299,"13,05","12,78"
30/03/2015,2331,"13,05","12,78"
30/03/2015,2361,"13,05","12,78"
30/03/2015,2377,"13,05","12,79"
30/03/2015,2391,"13,05","12,78"
30/03/2015,2423,"13,05","12,77"
30/03/2015,2471,"13,04","12,77"
30/03/2015,2485,"13,04","12,78"
30/03/2015,2514,"13,04","12,78"
30/03/2015,2520,"13,04","12,78"
30/03/2015,2542,"13,04","12,77"
30/03/2015,2559,"13,04","12,78"
30/03/2015,2576,"13,04","12,77"
30/03/2015,2604,"13,04","12,77"
30/03/2015,2650,"13,04","12,77"
30/03/2015,2664,"13,04","12,78"
30/03/2015,2695,"13,03","12,77"
30/03/2015,2726,"13,03","12,78"
30/03/2015,2744,"13,03","12,78"
30/03/2015,2758,"13,03","12,77"
30/03/2015,2788,"13,03","12,76"
30/03/2015,2835,"13,03","12,77"
30/03/2015,2849,"13,03","12,77"
30/03/2015,2879,"13,03","12,78"
30/03/2015,2880,"13,03","12,78"
30/03/2015,2907,"13,03","12,77"
30/03/2015,2926,"13,03","12,77"
30/03/2015,2940,"13,03","12,77"
30/03/2015,2968,"13,03","12,76"
30/03/2015,2999,"13,03","12,77"
30/03/2015,3017,"13,03","12,77"
30/03/2015,3031,"13,03","12,77"
30/03/2015,3060,"13,03","12,78"
30/03/2015,3108,"13,04","12,78"
30/03/2015,3122,"13,04","12,77"
30/03/2015,3153,"13,04","12,77"
30/03/2015,3200,"13,04","12,76"
30/03/2015,3243,"13,04","12,76"
30/03/2015,3244,"13,04","12,76"
30/03/2015,3334,"13,04","12,77"
30/03/2015,3381,"13,04","12,76"
30/03/2015,3426,"13,04","12,78"
30/03/2015,3521,"13,04","12,78"
30/03/2015,3566,"13,04","12,78"
30/03/2015,3600,"13,04","12,79"
30/03/2015,3612,"13,04","12,79"
30/03/2015,3699,"13,04","12,78"
30/03/2015,3746,"13,04","12,78"
30/03/2015,3791,"13,04","12,79"
30/03/2015,3885,"13,04","12,79"
30/03/2015,3931,"13,04","12,80"
30/03/2015,3962,"13,04","12,79"
30/03/2015,3978,"13,04","12,79"
30/03/2015,4064,"13,04","12,79"
30/03/2015,4111,"13,04","12,79"
30/03/2015,4158,"13,04","12,79"
30/03/2015,4249,"13,04","12,79"
30/03/2015,4298,"13,04","12,78"
30/03/2015,4320,"13,04","12,79"
30/03/2015,4340,"13,04","12,78"
30/03/2015,4431,"13,04","12,78"
30/03/2015,4476,"13,04","12,79"
30/03/2015,4522,"13,04","12,79"
30/03/2015,4614,"13,04","12,78"
30/03/2015,4662,"13,04","12,79"
30/03/2015,4680,"13,04","12,79"
30/03/2015,4705,"13,04","12,79"
30/03/2015,4795,"13,04","12,78"
30/03/2015,4844,"13,04","12,78"
30/03/2015,4887,"13,04","12,79"
30/03/2015,4980,"13,04","12,79"
30/03/2015,5027,"13,04","12,78"
30/03/2015,5040,"13,04","12,78"
30/03/2015,5071,"13,04","12,78"
30/03/2015,5160,"13,04","12,78"
30/03/2015,5208,"13,04","12,78"
30/03/2015,5238,"13,04","12,78"
30/03/2015,5252,"13,04","12,79"
30/03/2015,5345,"13,04","12,78"
30/03/2015,5392,"13,04","12,78"
30/03/2015,5400,"13,04","12,78"
30/03/2015,5436,"13,04","12,78"
30/03/2015,5525,"13,04","12,78"
30/03/2015,5572,"13,04","12,78"
30/03/2015,5580,"13,04","12,78"
30/03/2015,5617,"13,04","12,78"
30/03/2015,5712,"13,04","12,79"
30/03/2015,5757,"13,04","12,79"
30/03/2015,5803,"13,04","12,79"
30/03/2015,5890,"13,04","12,78"
30/03/2015,5982,"13,04","12,79"
30/03/2015,6076,"13,04","12,79"
30/03/2015,6167,"13,04","12,79"
30/03/2015,6258,"13,04","12,79"
30/03/2015,6349,"13,04","12,79"
30/03/2015,6441,"13,04","12,79"
30/03/2015,6532,"13,04","12,80"
30/03/2015,6622,"13,04","12,79"
30/03/2015,6713,"13,04","12,80"
30/03/2015,6806,"13,04","12,79"
30/03/2015,6897,"13,04","12,80"
30/03/2015,6986,"13,04","12,79"
30/03/2015,7078,"13,04","12,80"
30/03/2015,7171,"13,04","12,79"
30/03/2015,7262,"13,04","12,79"
30/03/2015,7351,"13,04","12,79"
30/03/2015,7443,"13,04","12,79"
30/03/2015,7536,"13,04","12,79"
30/03/2015,7627,"13,04","12,79"
30/03/2015,7717,"13,04","12,78"
30/03/2015,7809,"13,04","12,79"
30/03/2015,7903,"13,04","12,79"
30/03/2015,7996,"13,04","12,79"
30/03/2015,8082,"13,04","12,79"
30/03/2015,8176,"13,04","12,79"
30/03/2015,8267,"13,04","12,79"
30/03/2015,8358,"13,04","12,79"
30/03/2015,8449,"13,04","12,79"
30/03/2015,8540,"13,04","12,79"
30/03/2015,8632,"13,04","12,79"
30/03/2015,8723,"13,04","12,79"
30/03/2015,8813,"13,04","12,79"
30/03/2015,8904,"13,04","12,79"
30/03/2015,8997,"13,04","12,79"
30/03/2015,9088,"13,04","12,79"
30/03/2015,9178,"13,04","12,79"
30/03/2015,9270,"13,04","12,79"
30/03/2015,9363,"13,04","12,79"
30/03/2015,9454,"13,04","12,79"
30/03/2015,9543,"13,04","12,79"
30/03/2015,9635,"13,04","12,79"
30/03/2015,9730,"13,04","12,79"
30/03/2015,9823,"13,04","12,79"
30/03/2015,9908,"13,04","12,79"
30/03/2015,10000,"13,04","12,79"
30/03/2015,10094,"13,04","12,80"
30/03/2015,10185,"13,04","12,79"
30/03/2015,10273,"13,04","12,80"
30/03/2015,10367,"13,04","12,80"
30/03/2015,10458,"13,04","12,79"
30/03/2015,10549,"13,04","12,80"
30/03/2015,10640,"13,04","12,79"
30/03/2015,10731,"13,04","12,80"
30/03/2015,10824,"13,04","12,79"
30/03/2015,10915,"13,04","12,80"
30/03/2015,11004,"13,04","12,79"
30/03/2015,11096,"13,04","12,80"
30/03/2015,11280,"13,04","12,79"
30/03/2015,11461,"13,04","12,79"
30/03/2015,11645,"13,04","12,79"
30/03/2015,11826,"13,04","12,79"
30/03/2015,12014,"13,04","12,79"
30/03/2015,12194,"13,04","12,79"
30/03/2015,12376,"13,04","12,79"
30/03/2015,12558,"13,04","12,79"
30/03/2015,12741,"13,04","12,79"
30/03/2015,12922,"13,04","12,79"
