Date,Dias Corridos,252(2)(4),360(1)
01/02/2019,3,"6,40","0,00"
01/02/2019,10,"6,40","5,46"
01/02/2019,12,"6,40","6,09"
01/02/2019,14,"6,40","6,54"
01/02/2019,17,"6,40","5,90"
01/02/2019,18,"6,40","6,09"
01/02/2019,24,"6,40","6,09"
01/02/2019,26,"6,40","6,33"
01/02/2019,27,"6,40","6,44"
01/02/2019,28,"6,40","6,54"
01/02/2019,33,"6,40","5,80"
01/02/2019,38,"6,40","5,76"
01/02/2019,40,"6,40","5,93"
01/02/2019,42,"6,40","6,08"
01/02/2019,45,"6,40","5,88"
01/02/2019,46,"6,40","5,95"
01/02/2019,48,"6,40","6,08"
01/02/2019,55,"6,40","6,14"
01/02/2019,56,"6,40","6,19"
01/02/2019,59,"6,40","6,03"
01/02/2019,60,"6,40","6,08"
01/02/2019,73,"6,40","6,13"
01/02/2019,75,"6,40","6,21"
01/02/2019,87,"6,40","6,08"
01/02/2019,88,"6,40","6,12"
01/02/2019,90,"6,40","6,08"
01/02/2019,103,"6,40","6,11"
01/02/2019,108,"6,40","6,08"
01/02/2019,111,"6,40","6,17"
01/02/2019,119,"6,40","6,21"
01/02/2019,122,"6,40","6,13"
01/02/2019,131,"6,39","6,20"
01/02/2019,136,"6,39","6,17"
01/02/2019,138,"6,39","6,21"
01/02/2019,140,"6,39","6,19"
01/02/2019,146,"6,39","6,18"
01/02/2019,147,"6,39","6,20"
01/02/2019,150,"6,39","6,13"
01/02/2019,164,"6,38","6,17"
01/02/2019,172,"6,38","6,20"
01/02/2019,179,"6,38","6,21"
01/02/2019,180,"6,38","6,22"
01/02/2019,181,"6,38","6,24"
01/02/2019,194,"6,38","6,24"
01/02/2019,195,"6,38","6,26"
01/02/2019,199,"6,38","6,22"
01/02/2019,209,"6,38","6,27"
01/02/2019,210,"6,38","6,29"
01/02/2019,213,"6,38","6,24"
01/02/2019,227,"6,38","6,26"
01/02/2019,231,"6,38","6,31"
01/02/2019,241,"6,38","6,27"
01/02/2019,242,"6,38","6,28"
01/02/2019,256,"6,37","6,29"
01/02/2019,257,"6,37","6,30"
01/02/2019,262,"6,36","6,28"
01/02/2019,270,"6,36","6,29"
01/02/2019,271,"6,36","6,30"
01/02/2019,272,"6,36","6,31"
01/02/2019,273,"6,36","6,32"
01/02/2019,290,"6,36","6,26"
01/02/2019,300,"6,36","6,30"
01/02/2019,301,"6,36","6,31"
01/02/2019,304,"6,36","6,27"
01/02/2019,318,"6,36","6,28"
01/02/2019,320,"6,36","6,30"
01/02/2019,332,"6,36","6,27"
01/02/2019,335,"6,37","6,27"
01/02/2019,348,"6,38","6,28"
01/02/2019,360,"6,39","6,29"
01/02/2019,364,"6,40","6,33"
01/02/2019,367,"6,40","6,30"
01/02/2019,376,"6,41","6,33"
01/02/2019,381,"6,41","6,32"
01/02/2019,390,"6,42","6,30"
01/02/2019,395,"6,42","6,29"
01/02/2019,409,"6,44","6,31"
01/02/2019,416,"6,44","6,32"
01/02/2019,420,"6,45","6,36"
01/02/2019,425,"6,45","6,35"
01/02/2019,439,"6,47","6,36"
01/02/2019,451,"6,49","6,34"
01/02/2019,469,"6,51","6,38"
01/02/2019,480,"6,53","6,39"
01/02/2019,502,"6,55","6,41"
01/02/2019,510,"6,56","6,43"
01/02/2019,516,"6,57","6,43"
01/02/2019,530,"6,61","6,48"
01/02/2019,542,"6,63","6,50"
01/02/2019,549,"6,65","6,52"
01/02/2019,558,"6,67","6,55"
01/02/2019,563,"6,68","6,56"
01/02/2019,570,"6,70","6,57"
01/02/2019,578,"6,71","6,60"
01/02/2019,592,"6,74","6,61"
01/02/2019,599,"6,75","6,63"
01/02/2019,600,"6,75","6,64"
01/02/2019,608,"6,77","6,66"
01/02/2019,621,"6,80","6,67"
01/02/2019,622,"6,80","6,68"
01/02/2019,630,"6,82","6,71"
01/02/2019,654,"6,86","6,73"
01/02/2019,661,"6,88","6,74"
01/02/2019,684,"6,92","6,81"
01/02/2019,686,"6,93","6,82"
01/02/2019,690,"6,93","6,81"
01/02/2019,697,"6,94","6,81"
01/02/2019,703,"6,95","6,80"
01/02/2019,714,"6,98","6,85"
01/02/2019,720,"6,99","6,86"
01/02/2019,747,"7,04","6,89"
01/02/2019,752,"7,05","6,90"
01/02/2019,759,"7,07","6,91"
01/02/2019,773,"7,10","6,94"
01/02/2019,780,"7,11","6,96"
01/02/2019,790,"7,13","7,00"
01/02/2019,804,"7,15","7,01"
01/02/2019,811,"7,16","7,01"
01/02/2019,822,"7,18","7,02"
01/02/2019,836,"7,21","7,05"
01/02/2019,840,"7,22","7,08"
01/02/2019,871,"7,26","7,11"
01/02/2019,881,"7,28","7,14"
01/02/2019,895,"7,31","7,17"
01/02/2019,900,"7,32","7,17"
01/02/2019,927,"7,37","7,23"
01/02/2019,930,"7,38","7,25"
01/02/2019,943,"7,40","7,27"
01/02/2019,957,"7,43","7,29"
01/02/2019,962,"7,43","7,29"
01/02/2019,973,"7,46","7,33"
01/02/2019,987,"7,48","7,34"
01/02/2019,990,"7,48","7,33"
01/02/2019,1019,"7,52","7,36"
01/02/2019,1020,"7,52","7,37"
01/02/2019,1050,"7,57","7,43"
01/02/2019,1067,"7,59","7,44"
01/02/2019,1081,"7,61","7,47"
01/02/2019,1110,"7,66","7,53"
01/02/2019,1125,"7,68","7,53"
01/02/2019,1138,"7,70","7,55"
01/02/2019,1140,"7,70","7,56"
01/02/2019,1155,"7,73","7,59"
01/02/2019,1172,"7,75","7,60"
01/02/2019,1200,"7,79","7,63"
01/02/2019,1246,"7,85","7,71"
01/02/2019,1260,"7,87","7,73"
01/02/2019,1291,"7,90","7,76"
01/02/2019,1308,"7,92","7,79"
01/02/2019,1322,"7,93","7,80"
01/02/2019,1340,"7,95","7,81"
01/02/2019,1354,"7,96","7,82"
01/02/2019,1384,"7,99","7,84"
01/02/2019,1431,"8,04","7,89"
01/02/2019,1440,"8,05","7,91"
01/02/2019,1445,"8,06","7,91"
01/02/2019,1475,"8,10","7,96"
01/02/2019,1489,"8,11","7,96"
01/02/2019,1503,"8,13","7,98"
01/02/2019,1522,"8,15","8,00"
01/02/2019,1536,"8,16","8,00"
01/02/2019,1564,"8,17","8,01"
01/02/2019,1595,"8,19","8,04"
01/02/2019,1613,"8,21","8,05"
01/02/2019,1627,"8,22","8,06"
01/02/2019,1656,"8,25","8,10"
01/02/2019,1673,"8,26","8,12"
01/02/2019,1704,"8,29","8,13"
01/02/2019,1718,"8,30","8,14"
01/02/2019,1749,"8,32","8,16"
01/02/2019,1796,"8,35","8,18"
01/02/2019,1802,"8,35","8,19"
01/02/2019,1840,"8,38","8,21"
01/02/2019,1900,"8,41","8,24"
01/02/2019,1930,"8,43","8,26"
01/02/2019,1977,"8,45","8,28"
01/02/2019,2022,"8,48","8,32"
01/02/2019,2117,"8,53","8,37"
01/02/2019,2160,"8,55","8,40"
01/02/2019,2162,"8,55","8,39"
01/02/2019,2208,"8,57","8,42"
01/02/2019,2282,"8,61","8,44"
01/02/2019,2295,"8,61","8,45"
01/02/2019,2342,"8,64","8,47"
01/02/2019,2387,"8,66","8,50"
01/02/2019,2481,"8,71","8,56"
01/02/2019,2520,"8,73","8,58"
01/02/2019,2527,"8,73","8,58"
01/02/2019,2574,"8,75","8,60"
01/02/2019,2660,"8,79","8,63"
01/02/2019,2707,"8,81","8,65"
01/02/2019,2754,"8,82","8,67"
01/02/2019,2845,"8,85","8,69"
01/02/2019,2880,"8,86","8,70"
01/02/2019,2894,"8,86","8,70"
01/02/2019,2936,"8,87","8,70"
01/02/2019,3027,"8,88","8,72"
01/02/2019,3072,"8,89","8,73"
01/02/2019,3118,"8,90","8,74"
01/02/2019,3210,"8,91","8,74"
01/02/2019,3240,"8,91","8,75"
01/02/2019,3258,"8,92","8,75"
01/02/2019,3301,"8,93","8,77"
01/02/2019,3391,"8,95","8,78"
01/02/2019,3440,"8,96","8,79"
01/02/2019,3483,"8,97","8,81"
01/02/2019,3576,"8,99","8,82"
01/02/2019,3601,"9,00","8,83"
01/02/2019,3623,"9,00","8,83"
01/02/2019,3667,"9,01","8,83"
01/02/2019,3756,"9,02","8,84"
01/02/2019,3804,"9,02","8,85"
01/02/2019,3834,"9,02","8,86"
01/02/2019,3848,"9,03","8,86"
01/02/2019,3941,"9,03","8,86"
01/02/2019,3960,"9,04","8,87"
01/02/2019,3988,"9,04","8,86"
01/02/2019,4032,"9,04","8,87"
01/02/2019,4077,"9,05","8,87"
01/02/2019,4121,"9,05","8,87"
01/02/2019,4168,"9,05","8,88"
01/02/2019,4213,"9,06","8,89"
01/02/2019,4308,"9,07","8,90"
01/02/2019,4322,"9,07","8,90"
01/02/2019,4353,"9,07","8,90"
01/02/2019,4399,"9,07","8,91"
01/02/2019,4486,"9,08","8,91"
01/02/2019,4578,"9,09","8,92"
01/02/2019,4672,"9,09","8,93"
01/02/2019,4680,"9,09","8,93"
01/02/2019,4763,"9,10","8,93"
01/02/2019,4854,"9,11","8,94"
01/02/2019,4945,"9,11","8,95"
01/02/2019,5037,"9,12","8,95"
01/02/2019,5040,"9,12","8,95"
01/02/2019,5128,"9,12","8,96"
01/02/2019,5218,"9,13","8,96"
01/02/2019,5309,"9,13","8,97"
01/02/2019,5400,"9,14","8,97"
01/02/2019,5402,"9,14","8,97"
01/02/2019,5493,"9,14","8,98"
01/02/2019,5582,"9,15","8,98"
01/02/2019,5674,"9,15","8,99"
01/02/2019,5767,"9,16","8,99"
01/02/2019,5858,"9,16","8,99"
01/02/2019,5947,"9,16","8,99"
01/02/2019,6039,"9,17","9,00"
01/02/2019,6132,"9,17","9,00"
01/02/2019,6223,"9,17","9,01"
01/02/2019,6313,"9,18","9,00"
01/02/2019,6405,"9,18","9,01"
01/02/2019,6499,"9,19","9,02"
01/02/2019,6592,"9,19","9,02"
01/02/2019,6678,"9,19","9,02"
01/02/2019,6772,"9,19","9,03"
01/02/2019,6863,"9,20","9,03"
01/02/2019,6954,"9,20","9,03"
01/02/2019,7045,"9,20","9,03"
01/02/2019,7136,"9,21","9,04"
01/02/2019,7200,"9,21","9,04"
01/02/2019,7228,"9,21","9,04"
01/02/2019,7319,"9,21","9,04"
01/02/2019,7409,"9,21","9,04"
01/02/2019,7500,"9,22","9,05"
01/02/2019,7593,"9,22","9,05"
01/02/2019,7684,"9,22","9,05"
01/02/2019,7774,"9,22","9,05"
01/02/2019,7866,"9,23","9,06"
01/02/2019,7959,"9,23","9,06"
01/02/2019,8050,"9,23","9,06"
01/02/2019,8139,"9,23","9,06"
01/02/2019,8231,"9,23","9,06"
01/02/2019,8326,"9,24","9,07"
01/02/2019,8419,"9,24","9,07"
01/02/2019,8504,"9,24","9,07"
01/02/2019,8596,"9,24","9,07"
01/02/2019,8690,"9,24","9,08"
01/02/2019,8781,"9,25","9,08"
01/02/2019,8869,"9,25","9,08"
01/02/2019,8963,"9,25","9,08"
01/02/2019,9000,"9,25","9,08"
01/02/2019,9054,"9,25","9,08"
01/02/2019,9145,"9,25","9,09"
01/02/2019,9236,"9,25","9,08"
01/02/2019,9327,"9,26","9,09"
01/02/2019,9420,"9,26","9,09"
01/02/2019,9511,"9,26","9,09"
01/02/2019,9600,"9,26","9,09"
01/02/2019,9692,"9,26","9,09"
01/02/2019,9876,"9,26","9,09"
01/02/2019,10057,"9,27","9,10"
01/02/2019,10241,"9,27","9,10"
01/02/2019,10422,"9,27","9,10"
01/02/2019,10610,"9,28","9,10"
01/02/2019,10790,"9,28","9,11"
01/02/2019,10800,"9,28","9,11"
01/02/2019,10972,"9,28","9,11"
01/02/2019,11154,"9,28","9,11"
01/02/2019,11337,"9,28","9,11"
01/02/2019,11518,"9,29","9,12"
01/02/2019,13254,"9,30","9,13"
