Date,Dias Corridos,252(2)(4),360(1)
13/11/2013,1692,"12,21","11,94"
13/11/2013,1706,"12,21","11,95"
13/11/2013,1736,"12,22","11,97"
13/11/2013,1783,"12,23","11,98"
13/11/2013,1797,"12,23","11,98"
13/11/2013,1800,"12,24","11,99"
13/11/2013,1876,"12,25","11,98"
13/11/2013,1889,"12,25","11,99"
13/11/2013,1965,"12,28","12,01"
13/11/2013,1979,"12,28","12,01"
13/11/2013,1996,"12,28","12,01"
13/11/2013,2056,"12,30","12,03"
13/11/2013,2070,"12,30","12,03"
13/11/2013,2101,"12,31","12,05"
13/11/2013,2148,"12,32","12,07"
13/11/2013,2161,"12,32","12,08"
13/11/2013,2162,"12,32","12,08"
13/11/2013,2241,"12,34","12,09"
13/11/2013,2254,"12,34","12,10"
13/11/2013,2331,"12,35","12,11"
13/11/2013,2345,"12,35","12,10"
13/11/2013,2422,"12,36","12,10"
13/11/2013,2436,"12,36","12,11"
13/11/2013,2469,"12,37","12,11"
13/11/2013,2514,"12,37","12,13"
13/11/2013,2520,"12,37","12,13"
13/11/2013,2528,"12,37","12,12"
13/11/2013,2609,"12,38","12,12"
13/11/2013,2620,"12,38","12,13"
13/11/2013,2696,"12,40","12,14"
13/11/2013,2710,"12,40","12,14"
13/11/2013,2787,"12,41","12,15"
13/11/2013,2801,"12,41","12,16"
13/11/2013,2833,"12,42","12,16"
13/11/2013,2879,"12,42","12,18"
13/11/2013,2882,"12,42","12,17"
13/11/2013,2893,"12,43","12,18"
13/11/2013,2973,"12,44","12,18"
13/11/2013,2987,"12,44","12,19"
13/11/2013,3061,"12,45","12,20"
13/11/2013,3078,"12,45","12,20"
13/11/2013,3152,"12,46","12,21"
13/11/2013,3166,"12,46","12,22"
13/11/2013,3197,"12,46","12,22"
13/11/2013,3240,"12,47","12,22"
13/11/2013,3246,"12,47","12,22"
13/11/2013,3260,"12,47","12,22"
13/11/2013,3337,"12,48","12,23"
13/11/2013,3351,"12,48","12,24"
13/11/2013,3409,"12,50","12,25"
13/11/2013,3428,"12,50","12,26"
13/11/2013,3442,"12,51","12,26"
13/11/2013,3519,"12,53","12,27"
13/11/2013,3533,"12,53","12,28"
13/11/2013,3562,"12,54","12,29"
13/11/2013,3600,"12,55","12,30"
13/11/2013,3610,"12,55","12,30"
13/11/2013,3624,"12,55","12,30"
13/11/2013,3702,"12,57","12,31"
13/11/2013,3928,"12,57","12,32"
13/11/2013,3960,"12,57","12,32"
13/11/2013,4068,"12,57","12,32"
13/11/2013,4320,"12,57","12,33"
13/11/2013,4433,"12,57","12,33"
13/11/2013,4682,"12,57","12,33"
13/11/2013,5040,"12,57","12,33"
13/11/2013,5402,"12,57","12,33"
13/11/2013,5580,"12,57","12,32"
