Date,Dias Corridos,252(2)(4),360(1)
17/05/2016,379,"13,18","12,95"
17/05/2016,380,"13,17","12,96"
17/05/2016,391,"13,15","12,91"
17/05/2016,393,"13,14","12,93"
17/05/2016,395,"13,14","12,91"
17/05/2016,408,"13,11","12,88"
17/05/2016,412,"13,10","12,84"
17/05/2016,420,"13,08","12,84"
17/05/2016,426,"13,07","12,83"
17/05/2016,441,"13,03","12,82"
17/05/2016,450,"13,01","12,84"
17/05/2016,455,"13,00","12,81"
17/05/2016,456,"13,00","12,82"
17/05/2016,472,"12,97","12,83"
17/05/2016,479,"12,96","12,78"
17/05/2016,482,"12,96","12,74"
17/05/2016,486,"12,95","12,78"
17/05/2016,492,"12,94","12,76"
17/05/2016,503,"12,92","12,72"
17/05/2016,510,"12,90","12,71"
17/05/2016,517,"12,89","12,67"
17/05/2016,519,"12,89","12,69"
17/05/2016,532,"12,86","12,66"
17/05/2016,533,"12,86","12,67"
17/05/2016,540,"12,84","12,63"
17/05/2016,548,"12,83","12,59"
17/05/2016,563,"12,80","12,59"
17/05/2016,570,"12,79","12,58"
17/05/2016,575,"12,78","12,56"
17/05/2016,595,"12,75","12,47"
17/05/2016,601,"12,75","12,47"
17/05/2016,608,"12,74","12,47"
17/05/2016,630,"12,72","12,47"
17/05/2016,638,"12,71","12,42"
17/05/2016,639,"12,71","12,43"
17/05/2016,653,"12,70","12,43"
17/05/2016,660,"12,70","12,43"
17/05/2016,667,"12,69","12,43"
17/05/2016,685,"12,68","12,39"
17/05/2016,692,"12,67","12,38"
17/05/2016,699,"12,67","12,38"
17/05/2016,715,"12,65","12,37"
17/05/2016,720,"12,65","12,35"
17/05/2016,728,"12,64","12,36"
17/05/2016,750,"12,62","12,34"
17/05/2016,776,"12,60","12,32"
17/05/2016,780,"12,60","12,35"
17/05/2016,790,"12,59","12,33"
17/05/2016,806,"12,59","12,34"
17/05/2016,811,"12,58","12,33"
17/05/2016,820,"12,58","12,35"
17/05/2016,839,"12,57","12,34"
17/05/2016,840,"12,57","12,34"
17/05/2016,853,"12,57","12,32"
17/05/2016,867,"12,56","12,32"
17/05/2016,870,"12,56","12,34"
17/05/2016,881,"12,55","12,29"
17/05/2016,902,"12,53","12,27"
17/05/2016,913,"12,52","12,27"
17/05/2016,930,"12,50","12,24"
17/05/2016,960,"12,48","12,20"
17/05/2016,973,"12,48","12,21"
17/05/2016,990,"12,48","12,23"
17/05/2016,1004,"12,48","12,24"
17/05/2016,1018,"12,48","12,25"
17/05/2016,1023,"12,48","12,21"
17/05/2016,1032,"12,48","12,22"
17/05/2016,1049,"12,49","12,21"
17/05/2016,1050,"12,49","12,22"
17/05/2016,1063,"12,48","12,21"
17/05/2016,1080,"12,48","12,20"
17/05/2016,1093,"12,47","12,19"
17/05/2016,1112,"12,47","12,19"
17/05/2016,1140,"12,46","12,18"
17/05/2016,1154,"12,46","12,19"
17/05/2016,1170,"12,47","12,21"
17/05/2016,1185,"12,47","12,22"
17/05/2016,1200,"12,47","12,23"
17/05/2016,1217,"12,47","12,23"
17/05/2016,1232,"12,48","12,24"
17/05/2016,1246,"12,47","12,24"
17/05/2016,1280,"12,46","12,22"
17/05/2016,1325,"12,44","12,21"
17/05/2016,1338,"12,44","12,20"
17/05/2016,1371,"12,43","12,20"
17/05/2016,1385,"12,43","12,18"
17/05/2016,1399,"12,43","12,18"
17/05/2016,1415,"12,42","12,19"
17/05/2016,1429,"12,42","12,18"
17/05/2016,1441,"12,42","12,16"
17/05/2016,1459,"12,42","12,17"
17/05/2016,1506,"12,41","12,16"
17/05/2016,1520,"12,41","12,16"
17/05/2016,1539,"12,40","12,16"
17/05/2016,1553,"12,40","12,16"
17/05/2016,1568,"12,40","12,16"
17/05/2016,1582,"12,40","12,16"
17/05/2016,1598,"12,39","12,16"
17/05/2016,1612,"12,39","12,15"
17/05/2016,1644,"12,39","12,14"
17/05/2016,1693,"12,38","12,12"
17/05/2016,1704,"12,38","12,14"
17/05/2016,1737,"12,38","12,12"
17/05/2016,1749,"12,38","12,12"
17/05/2016,1763,"12,38","12,13"
17/05/2016,1780,"12,38","12,14"
17/05/2016,1794,"12,38","12,13"
17/05/2016,1801,"12,38","12,13"
17/05/2016,1812,"12,38","12,12"
17/05/2016,1826,"12,38","12,13"
17/05/2016,1871,"12,39","12,14"
17/05/2016,1885,"12,39","12,14"
17/05/2016,1917,"12,39","12,14"
17/05/2016,1933,"12,39","12,15"
17/05/2016,1947,"12,39","12,15"
17/05/2016,1963,"12,39","12,16"
17/05/2016,1977,"12,39","12,15"
17/05/2016,2009,"12,39","12,13"
17/05/2016,2057,"12,39","12,15"
17/05/2016,2071,"12,39","12,15"
17/05/2016,2100,"12,40","12,17"
17/05/2016,2115,"12,41","12,16"
17/05/2016,2128,"12,41","12,17"
17/05/2016,2145,"12,42","12,18"
17/05/2016,2162,"12,42","12,17"
17/05/2016,2190,"12,43","12,18"
17/05/2016,2236,"12,44","12,20"
17/05/2016,2250,"12,44","12,21"
17/05/2016,2281,"12,45","12,21"
17/05/2016,2312,"12,46","12,22"
17/05/2016,2330,"12,46","12,23"
17/05/2016,2344,"12,46","12,22"
17/05/2016,2374,"12,47","12,23"
17/05/2016,2421,"12,48","12,24"
17/05/2016,2435,"12,48","12,25"
17/05/2016,2465,"12,49","12,26"
17/05/2016,2493,"12,50","12,26"
17/05/2016,2512,"12,50","12,26"
17/05/2016,2520,"12,50","12,26"
17/05/2016,2526,"12,50","12,26"
17/05/2016,2554,"12,51","12,26"
17/05/2016,2585,"12,51","12,27"
17/05/2016,2603,"12,52","12,27"
17/05/2016,2617,"12,52","12,27"
17/05/2016,2646,"12,52","12,29"
17/05/2016,2694,"12,53","12,29"
17/05/2016,2708,"12,54","12,29"
17/05/2016,2739,"12,54","12,30"
17/05/2016,2786,"12,55","12,29"
17/05/2016,2830,"12,55","12,30"
17/05/2016,2880,"12,56","12,31"
17/05/2016,2890,"12,56","12,31"
17/05/2016,2920,"12,57","12,31"
17/05/2016,2967,"12,58","12,32"
17/05/2016,3012,"12,58","12,34"
17/05/2016,3107,"12,59","12,36"
17/05/2016,3152,"12,60","12,36"
17/05/2016,3198,"12,60","12,36"
17/05/2016,3240,"12,60","12,36"
17/05/2016,3285,"12,60","12,36"
17/05/2016,3332,"12,61","12,36"
17/05/2016,3377,"12,61","12,37"
17/05/2016,3471,"12,61","12,38"
17/05/2016,3517,"12,61","12,38"
17/05/2016,3564,"12,61","12,38"
17/05/2016,3600,"12,62","12,39"
17/05/2016,3650,"12,62","12,39"
17/05/2016,3697,"12,63","12,39"
17/05/2016,3744,"12,63","12,40"
17/05/2016,3835,"12,64","12,40"
17/05/2016,3884,"12,64","12,40"
17/05/2016,3926,"12,64","12,40"
17/05/2016,3961,"12,64","12,40"
17/05/2016,4017,"12,64","12,40"
17/05/2016,4062,"12,64","12,40"
17/05/2016,4108,"12,64","12,40"
17/05/2016,4200,"12,64","12,40"
17/05/2016,4248,"12,64","12,40"
17/05/2016,4291,"12,64","12,41"
17/05/2016,4320,"12,64","12,41"
17/05/2016,4381,"12,64","12,40"
17/05/2016,4430,"12,64","12,40"
17/05/2016,4473,"12,64","12,40"
17/05/2016,4566,"12,64","12,40"
17/05/2016,4613,"12,64","12,39"
17/05/2016,4657,"12,64","12,39"
17/05/2016,4682,"12,64","12,39"
17/05/2016,4746,"12,64","12,39"
17/05/2016,4794,"12,64","12,39"
17/05/2016,4824,"12,64","12,40"
17/05/2016,4838,"12,64","12,40"
17/05/2016,4931,"12,64","12,40"
17/05/2016,4978,"12,64","12,39"
17/05/2016,5022,"12,64","12,40"
17/05/2016,5041,"12,64","12,39"
17/05/2016,5067,"12,64","12,39"
17/05/2016,5111,"12,64","12,39"
17/05/2016,5158,"12,64","12,39"
17/05/2016,5203,"12,64","12,40"
17/05/2016,5298,"12,64","12,40"
17/05/2016,5343,"12,64","12,40"
17/05/2016,5389,"12,64","12,40"
17/05/2016,5400,"12,64","12,40"
17/05/2016,5476,"12,64","12,39"
17/05/2016,5568,"12,64","12,40"
17/05/2016,5580,"12,64","12,40"
17/05/2016,5662,"12,64","12,41"
17/05/2016,5753,"12,64","12,40"
17/05/2016,5844,"12,64","12,40"
17/05/2016,5935,"12,64","12,41"
17/05/2016,6027,"12,64","12,40"
17/05/2016,6118,"12,64","12,41"
17/05/2016,6208,"12,64","12,40"
17/05/2016,6299,"12,64","12,41"
17/05/2016,6392,"12,64","12,41"
17/05/2016,6483,"12,64","12,41"
17/05/2016,6572,"12,64","12,40"
17/05/2016,6664,"12,64","12,41"
17/05/2016,6757,"12,64","12,41"
17/05/2016,6848,"12,64","12,40"
17/05/2016,6937,"12,64","12,40"
17/05/2016,7029,"12,64","12,41"
17/05/2016,7122,"12,64","12,40"
17/05/2016,7213,"12,64","12,40"
17/05/2016,7303,"12,64","12,40"
17/05/2016,7395,"12,64","12,40"
17/05/2016,7489,"12,64","12,40"
17/05/2016,7582,"12,64","12,40"
17/05/2016,7668,"12,64","12,40"
17/05/2016,7762,"12,64","12,40"
17/05/2016,7853,"12,64","12,40"
17/05/2016,7944,"12,64","12,40"
17/05/2016,8035,"12,64","12,40"
17/05/2016,8126,"12,64","12,40"
17/05/2016,8218,"12,64","12,40"
17/05/2016,8309,"12,64","12,40"
17/05/2016,8399,"12,64","12,40"
17/05/2016,8490,"12,64","12,40"
17/05/2016,8583,"12,64","12,40"
17/05/2016,8674,"12,64","12,40"
17/05/2016,8764,"12,64","12,40"
17/05/2016,8856,"12,64","12,41"
17/05/2016,8949,"12,64","12,40"
17/05/2016,9040,"12,64","12,41"
17/05/2016,9129,"12,64","12,40"
17/05/2016,9221,"12,64","12,40"
17/05/2016,9316,"12,64","12,41"
17/05/2016,9409,"12,64","12,40"
17/05/2016,9494,"12,64","12,40"
17/05/2016,9586,"12,64","12,41"
17/05/2016,9680,"12,64","12,41"
17/05/2016,9771,"12,64","12,41"
17/05/2016,9859,"12,64","12,41"
17/05/2016,9953,"12,64","12,41"
17/05/2016,10044,"12,64","12,41"
17/05/2016,10135,"12,64","12,41"
17/05/2016,10226,"12,64","12,40"
17/05/2016,10317,"12,64","12,41"
17/05/2016,10410,"12,64","12,40"
17/05/2016,10501,"12,64","12,41"
17/05/2016,10590,"12,64","12,40"
17/05/2016,10682,"12,64","12,41"
17/05/2016,10866,"12,64","12,40"
17/05/2016,11047,"12,64","12,40"
17/05/2016,11231,"12,64","12,40"
17/05/2016,11412,"12,64","12,40"
17/05/2016,11600,"12,64","12,40"
17/05/2016,11780,"12,64","12,40"
17/05/2016,11962,"12,64","12,40"
17/05/2016,12144,"12,64","12,40"
17/05/2016,12327,"12,64","12,40"
17/05/2016,12508,"12,64","12,40"
17/05/2016,14244,"12,64","12,40"
