Date,Dias Corridos,252(2)(4),360(1)
22/02/2013,3,"6,96","6,92"
22/02/2013,5,"6,99","5,96"
22/02/2013,6,"7,00","6,65"
22/02/2013,7,"7,00","7,15"
22/02/2013,20,"7,03","7,03"
22/02/2013,21,"7,03","7,18"
22/02/2013,31,"7,04","6,80"
22/02/2013,33,"7,04","7,01"
22/02/2013,34,"7,04","7,10"
22/02/2013,38,"7,04","6,60"
22/02/2013,52,"7,06","6,78"
22/02/2013,60,"7,07","6,89"
22/02/2013,66,"7,07","6,88"
22/02/2013,67,"7,07","6,93"
22/02/2013,69,"7,07","6,87"
22/02/2013,81,"7,13","6,91"
22/02/2013,82,"7,13","6,95"
22/02/2013,90,"7,16","7,05"
22/02/2013,98,"7,19","7,01"
22/02/2013,101,"7,19","6,91"
22/02/2013,119,"7,29","7,17"
22/02/2013,122,"7,29","7,08"
22/02/2013,125,"7,31","7,18"
22/02/2013,126,"7,32","7,21"
22/02/2013,129,"7,32","7,13"
22/02/2013,140,"7,39","7,31"
22/02/2013,143,"7,39","7,23"
22/02/2013,150,"7,43","7,28"
22/02/2013,158,"7,46","7,35"
22/02/2013,159,"7,47","7,37"
22/02/2013,160,"7,47","7,40"
22/02/2013,173,"7,51","7,44"
22/02/2013,174,"7,52","7,47"
22/02/2013,180,"7,53","7,47"
22/02/2013,188,"7,56","7,52"
22/02/2013,189,"7,56","7,54"
22/02/2013,203,"7,60","7,59"
22/02/2013,210,"7,61","7,61"
22/02/2013,220,"7,63","7,58"
22/02/2013,221,"7,63","7,59"
22/02/2013,235,"7,67","7,65"
22/02/2013,241,"7,69","7,65"
22/02/2013,250,"7,71","7,71"
22/02/2013,251,"7,72","7,73"
22/02/2013,265,"7,75","7,77"
22/02/2013,269,"7,75","7,69"
22/02/2013,270,"7,75","7,71"
22/02/2013,280,"7,78","7,78"
22/02/2013,300,"7,81","7,81"
22/02/2013,301,"7,81","7,83"
22/02/2013,308,"7,82","7,80"
22/02/2013,312,"7,83","7,78"
22/02/2013,314,"7,83","7,76"
22/02/2013,326,"7,86","7,78"
22/02/2013,327,"7,86","7,79"
22/02/2013,332,"7,87","7,78"
22/02/2013,360,"7,92","7,86"
22/02/2013,370,"7,94","7,91"
22/02/2013,385,"7,96","7,89"
22/02/2013,388,"7,97","7,86"
22/02/2013,390,"7,97","7,88"
22/02/2013,403,"7,99","7,90"
22/02/2013,417,"8,02","7,94"
22/02/2013,424,"8,03","7,90"
22/02/2013,431,"8,05","7,92"
22/02/2013,446,"8,08","7,94"
22/02/2013,451,"8,09","7,93"
22/02/2013,480,"8,14","8,01"
22/02/2013,493,"8,16","8,01"
22/02/2013,494,"8,16","8,02"
22/02/2013,508,"8,19","8,06"
22/02/2013,510,"8,20","8,08"
22/02/2013,525,"8,23","8,12"
22/02/2013,539,"8,25","8,15"
22/02/2013,542,"8,26","8,13"
22/02/2013,556,"8,28","8,16"
22/02/2013,570,"8,30","8,19"
22/02/2013,586,"8,33","8,24"
22/02/2013,600,"8,36","8,28"
22/02/2013,630,"8,43","8,37"
22/02/2013,661,"8,48","8,41"
22/02/2013,679,"8,51","8,43"
22/02/2013,690,"8,53","8,43"
22/02/2013,692,"8,53","8,45"
22/02/2013,720,"8,57","8,50"
22/02/2013,752,"8,61","8,50"
22/02/2013,768,"8,63","8,54"
22/02/2013,780,"8,65","8,53"
22/02/2013,782,"8,65","8,55"
22/02/2013,810,"8,69","8,56"
22/02/2013,812,"8,70","8,58"
22/02/2013,840,"8,74","8,61"
22/02/2013,859,"8,76","8,63"
22/02/2013,871,"8,78","8,65"
22/02/2013,873,"8,78","8,66"
22/02/2013,900,"8,82","8,70"
22/02/2013,930,"8,86","8,75"
22/02/2013,951,"8,89","8,78"
22/02/2013,963,"8,90","8,77"
22/02/2013,965,"8,90","8,79"
22/02/2013,990,"8,92","8,79"
22/02/2013,1020,"8,95","8,83"
22/02/2013,1046,"8,97","8,83"
22/02/2013,1050,"8,98","8,85"
22/02/2013,1057,"8,98","8,86"
22/02/2013,1083,"9,00","8,85"
22/02/2013,1110,"9,02","8,88"
22/02/2013,1117,"9,03","8,88"
22/02/2013,1134,"9,04","8,90"
22/02/2013,1140,"9,04","8,90"
22/02/2013,1148,"9,05","8,91"
22/02/2013,1172,"9,06","8,91"
22/02/2013,1200,"9,08","8,92"
22/02/2013,1225,"9,09","8,95"
22/02/2013,1239,"9,10","8,96"
22/02/2013,1270,"9,12","8,98"
22/02/2013,1319,"9,14","9,00"
22/02/2013,1333,"9,15","9,00"
22/02/2013,1410,"9,20","9,05"
22/02/2013,1424,"9,21","9,06"
22/02/2013,1440,"9,21","9,08"
22/02/2013,1482,"9,22","9,08"
22/02/2013,1501,"9,23","9,09"
22/02/2013,1515,"9,24","9,08"
22/02/2013,1543,"9,24","9,08"
22/02/2013,1592,"9,26","9,10"
