Date,Dias Corridos,252(2)(4),360(1)
24/02/2017,5,"12,13","0,00"
24/02/2017,11,"12,13","7,72"
24/02/2017,19,"12,13","9,93"
24/02/2017,20,"12,13","10,31"
24/02/2017,21,"12,13","10,66"
24/02/2017,25,"12,13","10,31"
24/02/2017,27,"12,13","10,85"
24/02/2017,31,"12,13","10,55"
24/02/2017,33,"12,13","10,97"
24/02/2017,34,"12,13","11,17"
24/02/2017,35,"12,13","11,35"
24/02/2017,38,"12,13","10,88"
24/02/2017,47,"12,03","11,29"
24/02/2017,52,"12,00","10,82"
24/02/2017,53,"11,99","10,94"
24/02/2017,60,"11,96","10,76"
24/02/2017,62,"11,94","10,96"
24/02/2017,63,"11,94","11,05"
24/02/2017,67,"11,93","10,62"
24/02/2017,80,"11,81","10,70"
24/02/2017,88,"11,75","10,83"
24/02/2017,90,"11,74","10,95"
24/02/2017,96,"11,71","10,94"
24/02/2017,97,"11,70","10,99"
24/02/2017,110,"11,55","10,92"
24/02/2017,112,"11,54","10,86"
24/02/2017,122,"11,46","10,70"
24/02/2017,125,"11,43","10,81"
24/02/2017,126,"11,42","10,84"
24/02/2017,129,"11,41","10,70"
24/02/2017,143,"11,29","10,69"
24/02/2017,147,"11,25","10,80"
24/02/2017,150,"11,24","10,68"
24/02/2017,154,"11,21","10,79"
24/02/2017,157,"11,20","10,67"
24/02/2017,158,"11,19","10,70"
24/02/2017,172,"11,06","10,64"
24/02/2017,173,"11,05","10,66"
24/02/2017,180,"11,00","10,63"
24/02/2017,187,"10,95","10,60"
24/02/2017,188,"10,94","10,62"
24/02/2017,189,"10,93","10,64"
24/02/2017,196,"10,89","10,54"
24/02/2017,203,"10,85","10,52"
24/02/2017,209,"10,82","10,48"
24/02/2017,210,"10,81","10,50"
24/02/2017,217,"10,77","10,48"
24/02/2017,220,"10,77","10,40"
24/02/2017,234,"10,68","10,28"
24/02/2017,235,"10,67","10,30"
24/02/2017,236,"10,66","10,31"
24/02/2017,241,"10,64","10,26"
24/02/2017,248,"10,60","10,24"
24/02/2017,249,"10,59","10,25"
24/02/2017,250,"10,58","10,27"
24/02/2017,265,"10,52","10,13"
24/02/2017,270,"10,50","10,09"
24/02/2017,279,"10,46","10,10"
24/02/2017,280,"10,45","10,11"
24/02/2017,292,"10,40","10,06"
24/02/2017,294,"10,39","10,08"
24/02/2017,298,"10,38","10,04"
24/02/2017,300,"10,37","10,06"
24/02/2017,306,"10,36","9,99"
24/02/2017,307,"10,35","10,00"
24/02/2017,312,"10,34","9,92"
24/02/2017,325,"10,30","9,89"
24/02/2017,332,"10,27","9,88"
24/02/2017,335,"10,26","9,92"
24/02/2017,341,"10,24","9,90"
24/02/2017,342,"10,24","9,91"
24/02/2017,355,"10,21","9,80"
24/02/2017,356,"10,21","9,82"
24/02/2017,360,"10,20","9,78"
24/02/2017,368,"10,18","9,78"
24/02/2017,370,"10,18","9,80"
24/02/2017,384,"10,14","9,80"
24/02/2017,390,"10,13","9,78"
24/02/2017,402,"10,11","9,72"
24/02/2017,416,"10,08","9,71"
24/02/2017,418,"10,08","9,73"
24/02/2017,420,"10,07","9,75"
24/02/2017,427,"10,06","9,74"
24/02/2017,432,"10,05","9,69"
24/02/2017,445,"10,03","9,68"
24/02/2017,451,"10,02","9,67"
24/02/2017,474,"9,99","9,65"
24/02/2017,480,"9,98","9,64"
24/02/2017,493,"9,96","9,62"
24/02/2017,507,"9,95","9,63"
24/02/2017,510,"9,94","9,65"
24/02/2017,523,"9,93","9,64"
24/02/2017,537,"9,92","9,64"
24/02/2017,542,"9,91","9,63"
24/02/2017,556,"9,90","9,63"
24/02/2017,570,"9,89","9,61"
24/02/2017,573,"9,89","9,63"
