Date,Dias Corridos,252(2)(4),360(1)
19/05/2015,1,"13,13","12,90"
19/05/2015,2,"13,13","19,28"
19/05/2015,9,"13,14","14,70"
19/05/2015,10,"13,14","15,15"
19/05/2015,13,"13,14","12,98"
19/05/2015,27,"13,33","12,66"
19/05/2015,29,"13,35","13,14"
19/05/2015,30,"13,36","13,36"
19/05/2015,31,"13,37","13,56"
19/05/2015,34,"13,37","12,90"
19/05/2015,37,"13,39","13,45"
19/05/2015,41,"13,40","13,05"
19/05/2015,42,"13,40","13,21"
19/05/2015,43,"13,41","13,36"
19/05/2015,57,"13,47","13,50"
19/05/2015,62,"13,48","13,35"
19/05/2015,65,"13,49","13,65"
19/05/2015,72,"13,51","13,68"
19/05/2015,73,"13,51","13,76"
19/05/2015,76,"13,51","13,46"
19/05/2015,85,"13,55","13,67"
19/05/2015,90,"13,57","13,57"
19/05/2015,101,"13,60","13,87"
19/05/2015,104,"13,61","13,65"
19/05/2015,105,"13,61","13,71"
19/05/2015,112,"13,63","13,56"
19/05/2015,119,"13,66","13,61"
19/05/2015,120,"13,66","13,66"
19/05/2015,121,"13,67","13,72"
19/05/2015,122,"13,67","13,78"
19/05/2015,126,"13,68","13,65"
19/05/2015,134,"13,71","13,74"
19/05/2015,135,"13,71","13,79"
19/05/2015,148,"13,74","13,66"
19/05/2015,149,"13,75","13,71"
19/05/2015,150,"13,75","13,75"
19/05/2015,163,"13,78","13,77"
19/05/2015,164,"13,79","13,81"
19/05/2015,168,"13,79","13,59"
19/05/2015,181,"13,80","13,60"
19/05/2015,183,"13,80","13,68"
19/05/2015,195,"13,81","13,65"
19/05/2015,196,"13,81","13,68"
19/05/2015,210,"13,82","13,72"
19/05/2015,211,"13,82","13,75"
19/05/2015,213,"13,82","13,81"
19/05/2015,224,"13,83","13,66"
19/05/2015,225,"13,83","13,69"
19/05/2015,230,"13,83","13,56"
19/05/2015,240,"13,83","13,65"
19/05/2015,241,"13,83","13,68"
19/05/2015,255,"13,83","13,71"
19/05/2015,258,"13,83","13,62"
19/05/2015,272,"13,83","13,49"
19/05/2015,274,"13,83","13,54"
19/05/2015,283,"13,83","13,60"
19/05/2015,286,"13,83","13,52"
19/05/2015,287,"13,83","13,54"
19/05/2015,300,"13,83","13,55"
19/05/2015,301,"13,83","13,57"
19/05/2015,304,"13,83","13,64"
19/05/2015,308,"13,83","13,58"
19/05/2015,318,"13,83","13,59"
19/05/2015,330,"13,82","13,56"
19/05/2015,332,"13,82","13,60"
19/05/2015,335,"13,82","13,53"
19/05/2015,345,"13,81","13,53"
19/05/2015,349,"13,80","13,49"
19/05/2015,360,"13,79","13,56"
19/05/2015,363,"13,79","13,50"
19/05/2015,379,"13,78","13,49"
19/05/2015,391,"13,77","13,47"
19/05/2015,393,"13,77","13,50"
19/05/2015,407,"13,76","13,51"
19/05/2015,409,"13,76","13,54"
19/05/2015,420,"13,74","13,49"
19/05/2015,423,"13,74","13,53"
19/05/2015,440,"13,71","13,48"
19/05/2015,450,"13,70","13,51"
19/05/2015,454,"13,69","13,47"
19/05/2015,456,"13,69","13,50"
19/05/2015,471,"13,67","13,50"
19/05/2015,478,"13,66","13,46"
19/05/2015,482,"13,66","13,42"
19/05/2015,485,"13,65","13,46"
19/05/2015,492,"13,64","13,46"
19/05/2015,503,"13,63","13,42"
19/05/2015,510,"13,62","13,41"
19/05/2015,513,"13,61","13,40"
19/05/2015,517,"13,60","13,37"
19/05/2015,532,"13,57","13,36"
19/05/2015,540,"13,56","13,33"
19/05/2015,547,"13,55","13,29"
19/05/2015,552,"13,54","13,27"
19/05/2015,562,"13,52","13,29"
19/05/2015,570,"13,51","13,29"
19/05/2015,575,"13,50","13,27"
19/05/2015,594,"13,47","13,24"
19/05/2015,601,"13,46","13,23"
19/05/2015,608,"13,45","13,22"
19/05/2015,624,"13,42","13,23"
19/05/2015,630,"13,41","13,22"
19/05/2015,638,"13,40","13,22"
19/05/2015,652,"13,38","13,15"
19/05/2015,658,"13,37","13,14"
19/05/2015,660,"13,37","13,15"
19/05/2015,666,"13,36","13,14"
19/05/2015,685,"13,34","13,12"
19/05/2015,692,"13,33","13,11"
19/05/2015,699,"13,32","13,08"
19/05/2015,714,"13,31","13,03"
19/05/2015,720,"13,30","13,02"
19/05/2015,727,"13,29","13,02"
19/05/2015,744,"13,27","13,03"
19/05/2015,750,"13,27","13,02"
19/05/2015,776,"13,24","12,98"
19/05/2015,780,"13,23","13,00"
19/05/2015,790,"13,22","12,97"
19/05/2015,805,"13,20","12,96"
19/05/2015,811,"13,19","12,95"
19/05/2015,819,"13,18","12,96"
19/05/2015,836,"13,16","12,97"
19/05/2015,840,"13,16","12,94"
19/05/2015,843,"13,16","12,94"
19/05/2015,850,"13,15","12,94"
19/05/2015,867,"13,13","12,90"
19/05/2015,870,"13,13","12,92"
19/05/2015,881,"13,11","12,87"
19/05/2015,897,"13,09","12,87"
19/05/2015,902,"13,09","12,84"
19/05/2015,912,"13,08","12,83"
19/05/2015,927,"13,06","12,83"
19/05/2015,930,"13,06","12,80"
19/05/2015,959,"13,03","12,76"
19/05/2015,960,"13,03","12,76"
19/05/2015,972,"13,02","12,75"
19/05/2015,990,"13,01","12,77"
19/05/2015,1003,"13,00","12,73"
19/05/2015,1017,"13,00","12,73"
19/05/2015,1021,"13,00","12,71"
19/05/2015,1031,"12,99","12,73"
19/05/2015,1049,"12,98","12,69"
19/05/2015,1050,"12,98","12,70"
19/05/2015,1063,"12,97","12,69"
19/05/2015,1079,"12,97","12,69"
19/05/2015,1080,"12,97","12,69"
19/05/2015,1092,"12,96","12,68"
19/05/2015,1112,"12,95","12,66"
19/05/2015,1140,"12,94","12,66"
19/05/2015,1154,"12,93","12,66"
19/05/2015,1170,"12,93","12,67"
19/05/2015,1184,"12,92","12,67"
19/05/2015,1200,"12,91","12,68"
19/05/2015,1203,"12,91","12,67"
19/05/2015,1217,"12,91","12,65"
19/05/2015,1231,"12,90","12,65"
19/05/2015,1245,"12,89","12,63"
19/05/2015,1277,"12,87","12,61"
19/05/2015,1324,"12,84","12,56"
19/05/2015,1337,"12,83","12,56"
19/05/2015,1368,"12,82","12,57"
19/05/2015,1382,"12,81","12,56"
19/05/2015,1396,"12,80","12,54"
19/05/2015,1413,"12,79","12,52"
19/05/2015,1427,"12,79","12,52"
19/05/2015,1441,"12,78","12,50"
19/05/2015,1444,"12,78","12,50"
19/05/2015,1457,"12,77","12,50"
19/05/2015,1504,"12,75","12,47"
19/05/2015,1518,"12,75","12,47"
19/05/2015,1549,"12,73","12,48"
19/05/2015,1581,"12,72","12,47"
19/05/2015,1596,"12,71","12,47"
19/05/2015,1610,"12,71","12,47"
19/05/2015,1644,"12,70","12,45"
19/05/2015,1689,"12,68","12,44"
19/05/2015,1702,"12,68","12,43"
19/05/2015,1735,"12,67","12,43"
19/05/2015,1749,"12,66","12,41"
19/05/2015,1763,"12,66","12,40"
19/05/2015,1779,"12,65","12,41"
19/05/2015,1793,"12,65","12,40"
19/05/2015,1800,"12,65","12,39"
19/05/2015,1823,"12,64","12,39"
19/05/2015,1870,"12,63","12,37"
19/05/2015,1884,"12,62","12,37"
19/05/2015,1903,"12,62","12,37"
19/05/2015,1917,"12,61","12,37"
19/05/2015,1946,"12,61","12,36"
19/05/2015,1962,"12,60","12,36"
19/05/2015,1976,"12,60","12,36"
19/05/2015,2008,"12,59","12,34"
19/05/2015,2057,"12,58","12,32"
19/05/2015,2068,"12,58","12,33"
19/05/2015,2101,"12,58","12,32"
19/05/2015,2127,"12,57","12,32"
19/05/2015,2144,"12,57","12,33"
19/05/2015,2158,"12,57","12,32"
19/05/2015,2162,"12,57","12,31"
19/05/2015,2190,"12,57","12,31"
19/05/2015,2235,"12,57","12,31"
19/05/2015,2249,"12,56","12,32"
19/05/2015,2281,"12,56","12,31"
19/05/2015,2311,"12,56","12,31"
19/05/2015,2327,"12,56","12,32"
19/05/2015,2341,"12,56","12,32"
19/05/2015,2373,"12,56","12,30"
19/05/2015,2421,"12,55","12,30"
19/05/2015,2435,"12,55","12,30"
19/05/2015,2464,"12,55","12,31"
19/05/2015,2492,"12,55","12,30"
19/05/2015,2509,"12,55","12,31"
19/05/2015,2520,"12,55","12,30"
19/05/2015,2526,"12,54","12,29"
19/05/2015,2554,"12,54","12,29"
19/05/2015,2600,"12,54","12,30"
19/05/2015,2614,"12,54","12,30"
19/05/2015,2645,"12,54","12,30"
19/05/2015,2676,"12,54","12,30"
19/05/2015,2694,"12,54","12,30"
19/05/2015,2708,"12,53","12,29"
19/05/2015,2738,"12,53","12,29"
19/05/2015,2785,"12,53","12,29"
19/05/2015,2799,"12,53","12,29"
19/05/2015,2829,"12,53","12,30"
19/05/2015,2857,"12,53","12,29"
19/05/2015,2876,"12,53","12,29"
19/05/2015,2883,"12,53","12,28"
19/05/2015,2890,"12,53","12,28"
19/05/2015,2918,"12,52","12,27"
19/05/2015,2949,"12,52","12,28"
19/05/2015,2967,"12,52","12,27"
19/05/2015,2981,"12,52","12,27"
19/05/2015,3010,"12,52","12,28"
19/05/2015,3058,"12,52","12,28"
19/05/2015,3072,"12,52","12,27"
19/05/2015,3103,"12,52","12,27"
19/05/2015,3150,"12,51","12,26"
19/05/2015,3194,"12,51","12,26"
19/05/2015,3240,"12,51","12,25"
19/05/2015,3284,"12,51","12,26"
19/05/2015,3331,"12,51","12,25"
19/05/2015,3376,"12,50","12,26"
19/05/2015,3471,"12,50","12,26"
19/05/2015,3516,"12,50","12,26"
19/05/2015,3562,"12,50","12,26"
19/05/2015,3600,"12,50","12,26"
19/05/2015,3649,"12,50","12,25"
19/05/2015,3696,"12,50","12,25"
19/05/2015,3741,"12,50","12,26"
19/05/2015,3835,"12,50","12,27"
19/05/2015,3881,"12,50","12,27"
19/05/2015,3928,"12,50","12,27"
19/05/2015,3961,"12,50","12,27"
19/05/2015,4014,"12,50","12,27"
19/05/2015,4061,"12,50","12,26"
19/05/2015,4108,"12,50","12,27"
19/05/2015,4199,"12,50","12,26"
19/05/2015,4248,"12,50","12,26"
19/05/2015,4290,"12,50","12,26"
19/05/2015,4320,"12,50","12,26"
19/05/2015,4381,"12,50","12,26"
19/05/2015,4426,"12,50","12,26"
19/05/2015,4472,"12,50","12,27"
19/05/2015,4564,"12,50","12,26"
19/05/2015,4612,"12,50","12,26"
19/05/2015,4655,"12,50","12,27"
19/05/2015,4682,"12,50","12,26"
