Date,Dias Corridos,252(2)(4),360(1)
15/01/2025,1,"12,15","0,00"
15/01/2025,2,"12,24","17,93"
15/01/2025,7,"12,29","12,56"
15/01/2025,8,"12,30","13,23"
15/01/2025,14,"12,31","12,58"
15/01/2025,16,"12,31","13,25"
15/01/2025,19,"12,31","12,02"
15/01/2025,21,"12,43","12,70"
15/01/2025,28,"12,62","12,89"
15/01/2025,30,"12,67","13,31"
15/01/2025,33,"12,69","12,63"
15/01/2025,37,"12,76","13,34"
15/01/2025,43,"12,82","13,23"
15/01/2025,44,"12,83","13,36"
15/01/2025,49,"12,84","12,32"
15/01/2025,58,"12,98","12,77"
15/01/2025,61,"12,99","12,44"
15/01/2025,64,"13,03","12,79"
15/01/2025,65,"13,05","12,89"
15/01/2025,75,"13,11","12,72"
15/01/2025,76,"13,12","12,81"
15/01/2025,90,"13,30","13,07"
15/01/2025,91,"13,31","13,15"
15/01/2025,92,"13,32","13,24"
15/01/2025,104,"13,40","12,85"
15/01/2025,105,"13,41","12,93"
15/01/2025,107,"13,42","12,87"
15/01/2025,120,"13,57","13,06"
15/01/2025,127,"13,64","13,17"
15/01/2025,135,"13,72","13,33"
15/01/2025,138,"13,73","13,18"
15/01/2025,149,"13,85","13,53"
15/01/2025,152,"13,86","13,39"
15/01/2025,154,"13,89","13,50"
15/01/2025,156,"13,90","13,47"
15/01/2025,163,"13,96","13,55"
15/01/2025,166,"13,97","13,43"
15/01/2025,167,"13,98","13,48"
15/01/2025,180,"14,07","13,59"
15/01/2025,181,"14,08","13,64"
15/01/2025,189,"14,13","13,75"
15/01/2025,196,"14,17","13,82"
15/01/2025,197,"14,18","13,86"
15/01/2025,198,"14,18","13,90"
15/01/2025,210,"14,26","13,94"
15/01/2025,212,"14,27","14,03"
15/01/2025,225,"14,34","14,10"
15/01/2025,226,"14,35","14,13"
15/01/2025,229,"14,36","14,04"
15/01/2025,240,"14,43","14,24"
15/01/2025,243,"14,43","14,15"
15/01/2025,246,"14,45","14,26"
15/01/2025,247,"14,46","14,29"
15/01/2025,250,"14,47","14,20"
15/01/2025,258,"14,51","14,28"
15/01/2025,259,"14,51","14,32"
15/01/2025,271,"14,56","14,34"
15/01/2025,273,"14,57","14,40"
15/01/2025,274,"14,57","14,43"
15/01/2025,288,"14,62","14,50"
15/01/2025,289,"14,63","14,53"
15/01/2025,292,"14,63","14,45"
15/01/2025,300,"14,66","14,51"
15/01/2025,306,"14,68","14,52"
15/01/2025,308,"14,69","14,58"
15/01/2025,317,"14,72","14,59"
15/01/2025,320,"14,72","14,51"
15/01/2025,330,"14,76","14,63"
15/01/2025,335,"14,78","14,61"
15/01/2025,336,"14,78","14,64"
15/01/2025,337,"14,79","14,66"
15/01/2025,338,"14,79","14,68"
15/01/2025,348,"14,81","14,58"
15/01/2025,349,"14,82","14,60"
15/01/2025,352,"14,83","14,61"
15/01/2025,362,"14,85","14,57"
15/01/2025,365,"14,86","14,64"
15/01/2025,380,"14,90","14,72"
15/01/2025,390,"14,92","14,69"
15/01/2025,399,"14,94","14,63"
15/01/2025,408,"14,96","14,70"
15/01/2025,420,"14,98","14,71"
15/01/2025,425,"14,99","14,69"
15/01/2025,429,"15,00","14,77"
15/01/2025,432,"15,00","14,71"
15/01/2025,440,"15,02","14,75"
15/01/2025,441,"15,02","14,77"
15/01/2025,450,"15,03","14,77"
15/01/2025,455,"15,03","14,75"
15/01/2025,481,"15,05","14,68"
15/01/2025,485,"15,05","14,74"
15/01/2025,510,"15,07","14,70"
15/01/2025,518,"15,07","14,73"
15/01/2025,532,"15,08","14,76"
15/01/2025,540,"15,08","14,78"
15/01/2025,572,"15,06","14,77"
15/01/2025,574,"15,06","14,79"
15/01/2025,579,"15,06","14,77"
15/01/2025,601,"15,05","14,76"
15/01/2025,608,"15,05","14,76"
15/01/2025,624,"15,05","14,80"
15/01/2025,630,"15,04","14,79"
15/01/2025,637,"15,04","14,75"
15/01/2025,660,"15,03","14,75"
15/01/2025,670,"15,03","14,72"
15/01/2025,691,"15,02","14,70"
15/01/2025,700,"15,01","14,72"
15/01/2025,702,"15,01","14,74"
15/01/2025,719,"15,01","14,65"
15/01/2025,720,"15,01","14,66"
15/01/2025,750,"15,00","14,70"
15/01/2025,761,"15,00","14,62"
15/01/2025,782,"15,00","14,64"
15/01/2025,806,"15,00","14,65"
15/01/2025,810,"15,00","14,63"
15/01/2025,840,"14,99","14,63"
15/01/2025,852,"14,98","14,62"
15/01/2025,870,"14,97","14,63"
15/01/2025,897,"14,97","14,64"
15/01/2025,901,"14,97","14,62"
15/01/2025,930,"14,96","14,64"
15/01/2025,943,"14,96","14,64"
15/01/2025,960,"14,96","14,67"
15/01/2025,989,"14,96","14,67"
15/01/2025,992,"14,96","14,65"
15/01/2025,1020,"14,95","14,63"
15/01/2025,1035,"14,94","14,60"
15/01/2025,1050,"14,94","14,61"
15/01/2025,1080,"14,93","14,63"
15/01/2025,1083,"14,93","14,61"
15/01/2025,1111,"14,92","14,62"
15/01/2025,1126,"14,92","14,63"
15/01/2025,1141,"14,91","14,60"
15/01/2025,1170,"14,90","14,61"
15/01/2025,1174,"14,90","14,60"
15/01/2025,1203,"14,90","14,56"
15/01/2025,1216,"14,90","14,56"
15/01/2025,1265,"14,89","14,56"
15/01/2025,1308,"14,88","14,58"
15/01/2025,1356,"14,87","14,57"
15/01/2025,1401,"14,85","14,53"
15/01/2025,1441,"14,84","14,49"
15/01/2025,1448,"14,83","14,48"
15/01/2025,1492,"14,82","14,47"
15/01/2025,1538,"14,81","14,45"
15/01/2025,1581,"14,80","14,45"
15/01/2025,1629,"14,80","14,44"
15/01/2025,1659,"14,79","14,46"
15/01/2025,1673,"14,79","14,46"
15/01/2025,1720,"14,79","14,46"
15/01/2025,1766,"14,78","14,45"
15/01/2025,1800,"14,78","14,44"
15/01/2025,1813,"14,78","14,42"
15/01/2025,1857,"14,77","14,43"
15/01/2025,1902,"14,76","14,40"
15/01/2025,1946,"14,76","14,39"
15/01/2025,1993,"14,75","14,39"
15/01/2025,2038,"14,74","14,40"
15/01/2025,2133,"14,72","14,39"
15/01/2025,2161,"14,72","14,39"
15/01/2025,2178,"14,72","14,38"
15/01/2025,2224,"14,71","14,38"
15/01/2025,2311,"14,70","14,35"
15/01/2025,2403,"14,68","14,35"
15/01/2025,2497,"14,67","14,36"
15/01/2025,2520,"14,67","14,36"
15/01/2025,2543,"14,66","14,35"
15/01/2025,2588,"14,65","14,32"
15/01/2025,2679,"14,63","14,30"
15/01/2025,2770,"14,61","14,30"
15/01/2025,2862,"14,60","14,27"
15/01/2025,2882,"14,59","14,27"
15/01/2025,2910,"14,59","14,27"
15/01/2025,2953,"14,57","14,27"
15/01/2025,3043,"14,54","14,23"
15/01/2025,3134,"14,51","14,21"
15/01/2025,3227,"14,49","14,18"
