Date,Dias Corridos,252(2)(4),360(1)
12/05/2014,1,"10,80","10,68"
12/05/2014,2,"10,81","15,79"
12/05/2014,3,"10,81","15,79"
12/05/2014,8,"10,81","11,62"
12/05/2014,10,"10,81","12,45"
12/05/2014,17,"10,81","11,87"
12/05/2014,18,"10,81","12,08"
12/05/2014,21,"10,81","11,04"
12/05/2014,30,"10,84","11,39"
12/05/2014,35,"10,85","11,08"
12/05/2014,37,"10,85","11,34"
12/05/2014,39,"10,86","11,15"
12/05/2014,46,"10,86","11,15"
12/05/2014,49,"10,86","10,76"
12/05/2014,50,"10,87","10,87"
12/05/2014,60,"10,88","11,15"
12/05/2014,64,"10,88","10,93"
12/05/2014,72,"10,89","11,02"
12/05/2014,79,"10,89","11,03"
12/05/2014,80,"10,89","11,09"
12/05/2014,81,"10,89","11,15"
12/05/2014,91,"10,90","10,96"
12/05/2014,93,"10,90","11,06"
12/05/2014,95,"10,91","11,17"
12/05/2014,108,"10,92","11,13"
12/05/2014,109,"10,92","11,18"
12/05/2014,112,"10,92","11,01"
12/05/2014,120,"10,92","11,06"
12/05/2014,126,"10,93","11,03"
12/05/2014,130,"10,93","11,18"
12/05/2014,133,"10,93","11,04"
12/05/2014,141,"10,93","11,08"
12/05/2014,142,"10,93","11,12"
12/05/2014,150,"10,94","11,16"
12/05/2014,156,"10,95","11,14"
12/05/2014,171,"10,96","11,18"
12/05/2014,172,"10,96","11,21"
12/05/2014,175,"10,96","11,10"
12/05/2014,182,"10,97","11,11"
12/05/2014,200,"10,98","11,23"
12/05/2014,203,"10,98","11,14"
12/05/2014,210,"10,99","11,15"
12/05/2014,219,"10,99","11,20"
12/05/2014,220,"10,99","11,22"
12/05/2014,221,"10,99","11,24"
12/05/2014,232,"11,00","11,11"
12/05/2014,235,"11,00","11,11"
12/05/2014,240,"11,02","11,08"
12/05/2014,248,"11,04","11,14"
12/05/2014,266,"11,09","11,14"
12/05/2014,270,"11,11","11,23"
12/05/2014,282,"11,13","11,11"
12/05/2014,294,"11,16","11,11"
12/05/2014,301,"11,17","11,13"
12/05/2014,308,"11,19","11,15"
12/05/2014,312,"11,20","11,23"
12/05/2014,324,"11,22","11,23"
12/05/2014,330,"11,24","11,19"
12/05/2014,338,"11,27","11,24"
12/05/2014,357,"11,32","11,18"
12/05/2014,360,"11,34","11,24"
12/05/2014,368,"11,36","11,29"
12/05/2014,385,"11,41","11,30"
12/05/2014,392,"11,43","11,28"
12/05/2014,401,"11,45","11,34"
12/05/2014,415,"11,49","11,39"
12/05/2014,420,"11,50","11,38"
12/05/2014,429,"11,53","11,43"
12/05/2014,448,"11,57","11,47"
12/05/2014,450,"11,58","11,50"
12/05/2014,457,"11,60","11,53"
12/05/2014,480,"11,65","11,61"
12/05/2014,498,"11,68","11,59"
12/05/2014,507,"11,70","11,63"
12/05/2014,511,"11,71","11,61"
12/05/2014,520,"11,72","11,62"
12/05/2014,521,"11,73","11,63"
12/05/2014,535,"11,75","11,67"
12/05/2014,540,"11,76","11,62"
12/05/2014,568,"11,80","11,69"
12/05/2014,570,"11,81","11,71"
12/05/2014,583,"11,83","11,73"
12/05/2014,602,"11,85","11,69"
12/05/2014,613,"11,88","11,76"
12/05/2014,630,"11,90","11,76"
12/05/2014,659,"11,95","11,78"
12/05/2014,660,"11,95","11,79"
12/05/2014,673,"11,97","11,81"
12/05/2014,690,"12,00","11,84"
12/05/2014,704,"12,01","11,86"
12/05/2014,721,"12,03","11,83"
12/05/2014,750,"12,05","11,86"
12/05/2014,780,"12,08","11,92"
12/05/2014,781,"12,08","11,92"
12/05/2014,795,"12,09","11,94"
12/05/2014,812,"12,09","11,93"
12/05/2014,826,"12,10","11,94"
12/05/2014,840,"12,10","11,95"
12/05/2014,870,"12,11","11,97"
12/05/2014,875,"12,12","11,96"
12/05/2014,889,"12,12","11,95"
12/05/2014,900,"12,13","11,99"
12/05/2014,904,"12,13","11,97"
12/05/2014,931,"12,14","11,95"
12/05/2014,960,"12,16","11,98"
12/05/2014,966,"12,16","11,99"
12/05/2014,980,"12,17","12,00"
12/05/2014,990,"12,17","12,02"
12/05/2014,1024,"12,19","12,01"
12/05/2014,1038,"12,19","12,02"
12/05/2014,1050,"12,20","12,02"
12/05/2014,1057,"12,20","12,03"
12/05/2014,1071,"12,21","12,02"
12/05/2014,1080,"12,21","12,02"
12/05/2014,1086,"12,21","12,00"
12/05/2014,1099,"12,22","12,01"
12/05/2014,1110,"12,22","12,04"
12/05/2014,1141,"12,24","12,03"
12/05/2014,1148,"12,24","12,04"
12/05/2014,1162,"12,25","12,05"
12/05/2014,1170,"12,25","12,06"
12/05/2014,1200,"12,26","12,09"
12/05/2014,1239,"12,28","12,10"
12/05/2014,1253,"12,29","12,09"
12/05/2014,1331,"12,31","12,09"
12/05/2014,1344,"12,32","12,10"
12/05/2014,1421,"12,34","12,11"
12/05/2014,1435,"12,34","12,12"
12/05/2014,1442,"12,35","12,12"
12/05/2014,1451,"12,35","12,12"
12/05/2014,1512,"12,36","12,13"
12/05/2014,1526,"12,36","12,14"
12/05/2014,1556,"12,37","12,16"
12/05/2014,1603,"12,38","12,17"
12/05/2014,1617,"12,38","12,16"
12/05/2014,1696,"12,36","12,13"
12/05/2014,1709,"12,36","12,13"
12/05/2014,1785,"12,37","12,13"
12/05/2014,1799,"12,37","12,14"
12/05/2014,1800,"12,37","12,14"
12/05/2014,1816,"12,37","12,13"
12/05/2014,1829,"12,37","12,13"
12/05/2014,1876,"12,37","12,13"
12/05/2014,1890,"12,37","12,13"
12/05/2014,1921,"12,37","12,15"
12/05/2014,1968,"12,38","12,16"
12/05/2014,1982,"12,38","12,17"
12/05/2014,2061,"12,38","12,16"
12/05/2014,2074,"12,38","12,17"
12/05/2014,2151,"12,40","12,19"
12/05/2014,2163,"12,40","12,18"
12/05/2014,2165,"12,40","12,18"
12/05/2014,2242,"12,42","12,19"
12/05/2014,2256,"12,42","12,19"
12/05/2014,2289,"12,42","12,20"
12/05/2014,2334,"12,42","12,20"
12/05/2014,2348,"12,42","12,20"
12/05/2014,2429,"12,42","12,19"
12/05/2014,2440,"12,42","12,20"
12/05/2014,2516,"12,44","12,21"
12/05/2014,2520,"12,44","12,20"
12/05/2014,2530,"12,44","12,21"
12/05/2014,2607,"12,45","12,22"
12/05/2014,2621,"12,45","12,23"
12/05/2014,2653,"12,46","12,23"
12/05/2014,2699,"12,47","12,25"
12/05/2014,2713,"12,47","12,24"
12/05/2014,2793,"12,48","12,25"
12/05/2014,2807,"12,48","12,25"
12/05/2014,2880,"12,49","12,26"
12/05/2014,2881,"12,49","12,27"
12/05/2014,2898,"12,49","12,26"
12/05/2014,2972,"12,50","12,27"
12/05/2014,2986,"12,50","12,27"
12/05/2014,3017,"12,50","12,27"
12/05/2014,3066,"12,50","12,28"
12/05/2014,3080,"12,50","12,28"
12/05/2014,3157,"12,51","12,28"
12/05/2014,3171,"12,51","12,29"
12/05/2014,3229,"12,53","12,30"
12/05/2014,3241,"12,53","12,30"
12/05/2014,3248,"12,53","12,31"
