Date,Dias Corridos,252(2)(4),360(1)
01/09/2025,714,"13,46","13,18"
01/09/2025,716,"13,45","13,19"
01/09/2025,721,"13,45","13,17"
01/09/2025,744,"13,42","13,15"
01/09/2025,750,"13,41","13,14"
01/09/2025,760,"13,40","13,16"
01/09/2025,772,"13,38","13,11"
01/09/2025,780,"13,37","13,11"
01/09/2025,806,"13,33","13,03"
01/09/2025,812,"13,33","13,02"
01/09/2025,835,"13,29","13,02"
01/09/2025,840,"13,29","13,00"
01/09/2025,854,"13,27","12,99"
01/09/2025,870,"13,26","13,00"
01/09/2025,897,"13,24","12,99"
01/09/2025,900,"13,24","13,01"
01/09/2025,931,"13,22","12,94"
01/09/2025,945,"13,21","12,94"
01/09/2025,960,"13,21","12,94"
01/09/2025,987,"13,20","12,90"
01/09/2025,990,"13,20","12,92"
01/09/2025,1022,"13,20","12,90"
01/09/2025,1036,"13,20","12,91"
01/09/2025,1050,"13,20","12,92"
01/09/2025,1079,"13,21","12,94"
01/09/2025,1080,"13,21","12,95"
01/09/2025,1110,"13,22","12,96"
01/09/2025,1127,"13,22","12,95"
01/09/2025,1141,"13,22","12,94"
01/09/2025,1170,"13,22","12,95"
01/09/2025,1172,"13,22","12,94"
01/09/2025,1200,"13,23","12,94"
01/09/2025,1219,"13,23","12,91"
01/09/2025,1263,"13,24","12,92"
01/09/2025,1309,"13,26","12,93"
01/09/2025,1352,"13,29","12,97"
01/09/2025,1400,"13,32","13,00"
01/09/2025,1430,"13,33","13,03"
01/09/2025,1442,"13,33","13,03"
01/09/2025,1444,"13,34","13,04"
01/09/2025,1491,"13,35","13,06"
01/09/2025,1537,"13,38","13,07"
01/09/2025,1584,"13,40","13,07"
01/09/2025,1628,"13,42","13,11"
01/09/2025,1673,"13,43","13,10"
01/09/2025,1717,"13,45","13,12"
01/09/2025,1764,"13,47","13,14"
01/09/2025,1800,"13,49","13,17"
01/09/2025,1809,"13,49","13,18"
01/09/2025,1843,"13,51","13,21"
01/09/2025,1856,"13,51","13,21"
01/09/2025,1904,"13,54","13,24"
01/09/2025,1934,"13,55","13,25"
01/09/2025,1949,"13,56","13,25"
01/09/2025,1995,"13,58","13,27"
01/09/2025,2082,"13,61","13,29"
01/09/2025,2160,"13,64","13,33"
01/09/2025,2174,"13,64","13,34"
01/09/2025,2268,"13,67","13,38"
01/09/2025,2314,"13,69","13,39"
01/09/2025,2359,"13,69","13,38"
01/09/2025,2450,"13,71","13,40"
01/09/2025,2520,"13,72","13,42"
01/09/2025,2541,"13,72","13,42"
01/09/2025,2633,"13,73","13,43"
01/09/2025,2681,"13,73","13,44"
01/09/2025,2724,"13,74","13,45"
01/09/2025,2814,"13,74","13,44"
01/09/2025,2880,"13,74","13,46"
01/09/2025,2905,"13,74","13,46"
01/09/2025,2998,"13,75","13,46"
01/09/2025,3045,"13,75","13,46"
01/09/2025,3089,"13,75","13,48"
01/09/2025,3178,"13,75","13,46"
01/09/2025,3241,"13,76","13,47"
01/09/2025,3270,"13,76","13,48"
01/09/2025,3363,"13,76","13,47"
01/09/2025,3410,"13,76","13,46"
01/09/2025,3454,"13,76","13,46"
01/09/2025,3543,"13,75","13,45"
01/09/2025,3600,"13,75","13,45"
01/09/2025,3635,"13,75","13,45"
01/09/2025,3728,"13,74","13,44"
01/09/2025,3775,"13,74","13,43"
01/09/2025,3819,"13,73","13,44"
01/09/2025,3909,"13,73","13,41"
01/09/2025,3962,"13,72","13,41"
01/09/2025,4001,"13,72","13,42"
01/09/2025,4095,"13,71","13,42"
01/09/2025,4141,"13,71","13,41"
01/09/2025,4188,"13,70","13,40"
01/09/2025,4274,"13,69","13,39"
01/09/2025,4320,"13,68","13,38"
01/09/2025,4368,"13,68","13,38"
01/09/2025,4459,"13,67","13,37"
01/09/2025,4508,"13,66","13,35"
01/09/2025,4550,"13,65","13,35"
01/09/2025,4641,"13,64","13,33"
01/09/2025,4680,"13,64","13,33"
01/09/2025,4732,"13,63","13,33"
01/09/2025,4824,"13,62","13,31"
01/09/2025,4872,"13,61","13,31"
01/09/2025,4915,"13,61","13,31"
01/09/2025,5005,"13,60","13,30"
01/09/2025,5040,"13,60","13,30"
01/09/2025,5096,"13,59","13,30"
01/09/2025,5189,"13,59","13,29"
01/09/2025,5236,"13,58","13,29"
01/09/2025,5280,"13,58","13,29"
01/09/2025,5370,"13,58","13,28"
01/09/2025,5400,"13,57","13,28"
01/09/2025,5462,"13,57","13,28"
01/09/2025,5555,"13,56","13,28"
01/09/2025,5580,"13,56","13,27"
01/09/2025,5646,"13,56","13,27"
01/09/2025,5735,"13,55","13,26"
01/09/2025,5827,"13,55","13,26"
01/09/2025,5922,"13,54","13,26"
01/09/2025,6015,"13,54","13,25"
01/09/2025,6100,"13,53","13,24"
01/09/2025,6192,"13,53","13,24"
01/09/2025,6286,"13,52","13,24"
01/09/2025,6377,"13,52","13,23"
01/09/2025,6465,"13,52","13,23"
01/09/2025,6559,"13,51","13,23"
01/09/2025,6650,"13,51","13,22"
01/09/2025,6741,"13,50","13,22"
01/09/2025,6832,"13,50","13,21"
01/09/2025,6923,"13,50","13,21"
01/09/2025,7016,"13,49","13,20"
01/09/2025,7107,"13,49","13,21"
01/09/2025,7196,"13,49","13,20"
01/09/2025,7200,"13,49","13,20"
01/09/2025,7288,"13,48","13,20"
01/09/2025,7472,"13,48","13,18"
01/09/2025,7653,"13,47","13,18"
01/09/2025,7837,"13,47","13,17"
01/09/2025,8018,"13,46","13,17"
01/09/2025,8206,"13,45","13,16"
01/09/2025,8386,"13,45","13,16"
01/09/2025,8568,"13,44","13,15"
01/09/2025,8750,"13,44","13,15"
01/09/2025,8933,"13,44","13,14"
01/09/2025,9002,"13,43","13,14"
01/09/2025,9114,"13,43","13,14"
01/09/2025,10801,"13,40","13,11"
01/09/2025,10850,"13,40","13,11"
01/09/2025,12768,"13,37","13,08"
