Date,Dias Corridos,252(2)(4),360(1)
29/05/2012,1,"8,79","8,54"
29/05/2012,2,"8,68","12,63"
29/05/2012,3,"8,64","12,57"
29/05/2012,17,"8,36","8,43"
29/05/2012,23,"8,33","8,28"
29/05/2012,30,"8,32","8,32"
29/05/2012,31,"8,31","8,43"
29/05/2012,34,"8,31","8,02"
29/05/2012,48,"8,24","8,09"
29/05/2012,62,"8,21","8,13"
29/05/2012,63,"8,20","8,18"
29/05/2012,64,"8,20","8,24"
29/05/2012,78,"8,15","8,21"
29/05/2012,90,"8,12","8,12"
29/05/2012,93,"8,12","8,23"
29/05/2012,94,"8,11","8,27"
29/05/2012,97,"8,11","8,12"
29/05/2012,111,"8,09","8,01"
29/05/2012,114,"8,08","8,10"
29/05/2012,120,"8,08","8,08"
29/05/2012,121,"8,07","8,10"
29/05/2012,122,"8,07","8,13"
29/05/2012,125,"8,07","8,02"
29/05/2012,139,"8,05","7,94"
29/05/2012,150,"8,03","8,03"
29/05/2012,154,"8,03","7,96"
29/05/2012,155,"8,02","7,98"
29/05/2012,156,"8,02","8,01"
29/05/2012,171,"8,01","7,89"
29/05/2012,181,"8,00","7,82"
29/05/2012,184,"7,99","7,88"
29/05/2012,185,"7,99","7,90"
29/05/2012,188,"7,99","7,83"
29/05/2012,202,"7,98","7,84"
29/05/2012,211,"7,97","7,82"
29/05/2012,213,"7,97","7,86"
29/05/2012,216,"7,97","7,80"
29/05/2012,218,"7,97","7,77"
29/05/2012,231,"7,97","7,78"
29/05/2012,240,"7,97","7,82"
29/05/2012,246,"7,97","7,81"
29/05/2012,247,"7,97","7,83"
29/05/2012,248,"7,97","7,84"
29/05/2012,262,"7,96","7,77"
29/05/2012,272,"7,96","7,73"
29/05/2012,274,"7,96","7,76"
29/05/2012,275,"7,96","7,77"
29/05/2012,276,"7,96","7,78"
29/05/2012,290,"7,96","7,80"
29/05/2012,300,"7,96","7,76"
29/05/2012,302,"7,96","7,79"
29/05/2012,303,"7,96","7,80"
29/05/2012,307,"7,96","7,73"
29/05/2012,321,"7,97","7,76"
29/05/2012,330,"7,98","7,80"
29/05/2012,336,"7,99","7,80"
29/05/2012,351,"8,00","7,81"
29/05/2012,360,"8,01","7,84"
29/05/2012,367,"8,01","7,82"
29/05/2012,391,"8,03","7,82"
29/05/2012,395,"8,03","7,86"
29/05/2012,398,"8,03","7,83"
29/05/2012,412,"8,06","7,87"
29/05/2012,420,"8,07","7,90"
29/05/2012,428,"8,09","7,93"
29/05/2012,450,"8,12","7,99"
29/05/2012,458,"8,14","8,02"
29/05/2012,482,"8,17","8,03"
29/05/2012,489,"8,18","8,05"
29/05/2012,490,"8,18","8,06"
29/05/2012,504,"8,21","8,09"
29/05/2012,510,"8,22","8,10"
29/05/2012,520,"8,25","8,15"
29/05/2012,538,"8,28","8,15"
29/05/2012,540,"8,28","8,17"
29/05/2012,549,"8,30","8,20"
29/05/2012,570,"8,33","8,25"
29/05/2012,581,"8,35","8,23"
29/05/2012,583,"8,35","8,22"
29/05/2012,596,"8,37","8,24"
29/05/2012,601,"8,37","8,24"
29/05/2012,630,"8,41","8,29"
29/05/2012,657,"8,44","8,29"
29/05/2012,660,"8,45","8,31"
