Date,Dias Corridos,252(2)(4),360(1)
26/07/2012,1,"7,81","7,61"
26/07/2012,4,"7,85","5,54"
26/07/2012,5,"7,85","6,69"
26/07/2012,6,"7,85","7,46"
26/07/2012,19,"7,81","7,63"
26/07/2012,20,"7,81","7,81"
26/07/2012,32,"7,80","7,66"
26/07/2012,35,"7,80","7,97"
26/07/2012,36,"7,80","8,06"
26/07/2012,39,"7,80","7,71"
26/07/2012,50,"7,71","7,71"
26/07/2012,53,"7,70","7,46"
26/07/2012,56,"7,67","7,63"
26/07/2012,60,"7,66","7,47"
26/07/2012,63,"7,64","7,62"
26/07/2012,64,"7,64","7,67"
26/07/2012,67,"7,63","7,48"
26/07/2012,81,"7,57","7,33"
26/07/2012,90,"7,53","7,40"
26/07/2012,96,"7,51","7,37"
26/07/2012,97,"7,50","7,40"
26/07/2012,98,"7,50","7,43"
26/07/2012,111,"7,47","7,30"
26/07/2012,113,"7,46","7,26"
26/07/2012,120,"7,45","7,26"
26/07/2012,126,"7,43","7,24"
26/07/2012,127,"7,43","7,26"
26/07/2012,130,"7,43","7,17"
26/07/2012,144,"7,40","7,19"
26/07/2012,151,"7,39","7,19"
26/07/2012,154,"7,39","7,19"
26/07/2012,155,"7,38","7,21"
26/07/2012,158,"7,38","7,13"
26/07/2012,160,"7,38","7,11"
26/07/2012,172,"7,37","7,09"
26/07/2012,173,"7,36","7,11"
26/07/2012,180,"7,35","7,11"
26/07/2012,188,"7,35","7,14"
26/07/2012,189,"7,34","7,15"
26/07/2012,190,"7,34","7,17"
26/07/2012,204,"7,33","7,08"
26/07/2012,210,"7,33","7,07"
26/07/2012,216,"7,32","7,06"
26/07/2012,217,"7,32","7,08"
26/07/2012,218,"7,32","7,09"
26/07/2012,231,"7,31","7,09"
26/07/2012,232,"7,31","7,10"
26/07/2012,242,"7,30","7,06"
26/07/2012,244,"7,30","7,09"
26/07/2012,245,"7,30","7,10"
26/07/2012,249,"7,30","7,03"
26/07/2012,263,"7,31","7,06"
26/07/2012,270,"7,31","7,07"
26/07/2012,277,"7,32","7,09"
26/07/2012,278,"7,32","7,10"
26/07/2012,292,"7,32","7,08"
26/07/2012,293,"7,32","7,10"
26/07/2012,300,"7,33","7,11"
26/07/2012,309,"7,33","7,11"
26/07/2012,330,"7,34","7,14"
26/07/2012,336,"7,34","7,14"
26/07/2012,337,"7,34","7,15"
26/07/2012,340,"7,34","7,12"
26/07/2012,351,"7,37","7,19"
26/07/2012,354,"7,38","7,17"
26/07/2012,361,"7,39","7,19"
26/07/2012,369,"7,41","7,22"
26/07/2012,370,"7,41","7,24"
26/07/2012,384,"7,44","7,28"
26/07/2012,390,"7,46","7,29"
26/07/2012,399,"7,47","7,33"
26/07/2012,400,"7,48","7,34"
26/07/2012,414,"7,50","7,37"
26/07/2012,420,"7,51","7,38"
26/07/2012,431,"7,53","7,38"
26/07/2012,432,"7,53","7,39"
26/07/2012,446,"7,57","7,44"
26/07/2012,452,"7,58","7,45"
26/07/2012,461,"7,61","7,49"
26/07/2012,462,"7,61","7,50"
26/07/2012,476,"7,65","7,55"
26/07/2012,480,"7,65","7,51"
26/07/2012,491,"7,68","7,57"
26/07/2012,510,"7,72","7,60"
