Date,Dias Corridos,252(2)(4),360(1)
04/07/2013,900,"10,58","10,44"
04/07/2013,914,"10,60","10,43"
04/07/2013,925,"10,62","10,48"
04/07/2013,930,"10,63","10,48"
04/07/2013,960,"10,68","10,51"
04/07/2013,985,"10,72","10,55"
04/07/2013,991,"10,73","10,55"
04/07/2013,1002,"10,75","10,58"
04/07/2013,1016,"10,77","10,60"
04/07/2013,1020,"10,77","10,60"
04/07/2013,1050,"10,81","10,64"
04/07/2013,1082,"10,85","10,67"
04/07/2013,1093,"10,87","10,70"
04/07/2013,1107,"10,89","10,72"
04/07/2013,1110,"10,89","10,71"
04/07/2013,1138,"10,92","10,75"
04/07/2013,1140,"10,92","10,76"
04/07/2013,1170,"10,95","10,79"
04/07/2013,1187,"10,96","10,80"
04/07/2013,1201,"10,98","10,80"
04/07/2013,1278,"11,04","10,86"
04/07/2013,1292,"11,05","10,87"
04/07/2013,1350,"11,07","10,90"
04/07/2013,1369,"11,08","10,91"
04/07/2013,1383,"11,09","10,90"
04/07/2013,1411,"11,09","10,90"
04/07/2013,1440,"11,10","10,92"
04/07/2013,1460,"11,11","10,92"
04/07/2013,1474,"11,12","10,93"
04/07/2013,1551,"11,16","10,98"
04/07/2013,1565,"11,17","10,98"
04/07/2013,1643,"11,20","10,99"
04/07/2013,1656,"11,20","11,00"
04/07/2013,1733,"11,23","11,01"
04/07/2013,1747,"11,23","11,02"
04/07/2013,1763,"11,24","11,03"
04/07/2013,1800,"11,25","11,04"
04/07/2013,1824,"11,26","11,04"
04/07/2013,1838,"11,26","11,05"
04/07/2013,1868,"11,27","11,07"
04/07/2013,1915,"11,28","11,08"
04/07/2013,1929,"11,28","11,08"
04/07/2013,2008,"11,30","11,08"
04/07/2013,2021,"11,30","11,09"
04/07/2013,2097,"11,32","11,10"
04/07/2013,2111,"11,32","11,10"
04/07/2013,2128,"11,32","11,10"
04/07/2013,2160,"11,33","11,11"
04/07/2013,2188,"11,33","11,11"
04/07/2013,2202,"11,33","11,11"
04/07/2013,2233,"11,34","11,13"
04/07/2013,2280,"11,35","11,14"
04/07/2013,2294,"11,35","11,15"
04/07/2013,2373,"11,36","11,16"
04/07/2013,2386,"11,36","11,16"
04/07/2013,2463,"11,38","11,17"
04/07/2013,2477,"11,38","11,17"
04/07/2013,2520,"11,39","11,18"
04/07/2013,2554,"11,39","11,18"
04/07/2013,2568,"11,39","11,18"
04/07/2013,2601,"11,40","11,19"
04/07/2013,2646,"11,41","11,20"
04/07/2013,2660,"11,41","11,20"
04/07/2013,2741,"11,42","11,20"
04/07/2013,2752,"11,42","11,21"
04/07/2013,2828,"11,43","11,22"
04/07/2013,2842,"11,43","11,22"
04/07/2013,2881,"11,44","11,22"
04/07/2013,2919,"11,44","11,23"
04/07/2013,2933,"11,44","11,23"
04/07/2013,2965,"11,45","11,23"
04/07/2013,3011,"11,45","11,25"
04/07/2013,3025,"11,45","11,24"
04/07/2013,3105,"11,46","11,25"
04/07/2013,3119,"11,46","11,25"
04/07/2013,3193,"11,47","11,26"
04/07/2013,3210,"11,47","11,25"
04/07/2013,3240,"11,47","11,25"
04/07/2013,3284,"11,47","11,26"
04/07/2013,3298,"11,47","11,26"
04/07/2013,3329,"11,47","11,26"
04/07/2013,3378,"11,48","11,27"
04/07/2013,3392,"11,48","11,27"
04/07/2013,3469,"11,48","11,27"
04/07/2013,3483,"11,48","11,27"
04/07/2013,3541,"11,48","11,27"
04/07/2013,3560,"11,48","11,27"
04/07/2013,3574,"11,48","11,27"
04/07/2013,3602,"11,48","11,26"
04/07/2013,3651,"11,48","11,26"
04/07/2013,3665,"11,48","11,27"
04/07/2013,3694,"11,48","11,27"
04/07/2013,3742,"11,48","11,27"
04/07/2013,3756,"11,48","11,27"
04/07/2013,3834,"11,48","11,26"
04/07/2013,3960,"11,48","11,26"
04/07/2013,4060,"11,48","11,27"
04/07/2013,4200,"11,48","11,27"
04/07/2013,4320,"11,48","11,26"
04/07/2013,4680,"11,48","11,27"
04/07/2013,5040,"11,48","11,27"
04/07/2013,5401,"11,48","11,27"
04/07/2013,5580,"11,48","11,27"
