Date,Dias Corridos,252(2)(4),360(1)
06/09/2022,2,"13,65","0,00"
06/09/2022,3,"13,67","12,98"
06/09/2022,7,"13,68","11,03"
06/09/2022,8,"13,68","12,13"
06/09/2022,9,"13,68","12,99"
06/09/2022,10,"13,68","13,68"
06/09/2022,14,"13,69","12,50"
06/09/2022,16,"13,69","13,43"
06/09/2022,21,"13,69","12,99"
06/09/2022,23,"13,69","13,60"
06/09/2022,24,"13,69","13,86"
06/09/2022,27,"13,69","13,00"
06/09/2022,30,"13,70","13,70"
06/09/2022,34,"13,70","13,21"
06/09/2022,37,"13,71","13,20"
06/09/2022,41,"13,71","12,85"
06/09/2022,45,"13,71","13,48"
06/09/2022,52,"13,72","13,56"
06/09/2022,55,"13,72","13,15"
06/09/2022,56,"13,72","13,27"
06/09/2022,62,"13,72","12,92"
06/09/2022,71,"13,73","12,93"
06/09/2022,85,"13,73","13,12"
06/09/2022,86,"13,73","13,20"
06/09/2022,90,"13,73","13,04"
06/09/2022,94,"13,74","13,34"
06/09/2022,99,"13,74","13,25"
06/09/2022,100,"13,74","13,32"
06/09/2022,101,"13,74","13,39"
06/09/2022,106,"13,74","13,31"
06/09/2022,113,"13,74","13,35"
06/09/2022,114,"13,74","13,41"
06/09/2022,118,"13,75","13,28"
06/09/2022,120,"13,75","13,40"
06/09/2022,132,"13,75","13,37"
06/09/2022,134,"13,75","13,46"
06/09/2022,147,"13,75","13,47"
06/09/2022,148,"13,75","13,52"
06/09/2022,150,"13,75","13,61"
06/09/2022,162,"13,76","13,58"
06/09/2022,163,"13,76","13,62"
06/09/2022,174,"13,76","13,31"
06/09/2022,175,"13,76","13,35"
06/09/2022,176,"13,77","13,38"
06/09/2022,181,"13,77","13,34"
06/09/2022,190,"13,77","13,43"
06/09/2022,192,"13,77","13,50"
06/09/2022,198,"13,77","13,49"
06/09/2022,206,"13,77","13,54"
06/09/2022,209,"13,77","13,43"
06/09/2022,210,"13,77","13,47"
06/09/2022,218,"13,76","13,42"
06/09/2022,223,"13,76","13,38"
06/09/2022,233,"13,76","13,39"
06/09/2022,234,"13,76","13,42"
06/09/2022,238,"13,76","13,27"
06/09/2022,240,"13,75","13,32"
06/09/2022,251,"13,75","13,27"
06/09/2022,267,"13,73","13,35"
06/09/2022,268,"13,73","13,37"
06/09/2022,272,"13,72","13,31"
06/09/2022,281,"13,71","13,29"
06/09/2022,282,"13,71","13,31"
06/09/2022,283,"13,70","13,33"
06/09/2022,296,"13,68","13,31"
06/09/2022,297,"13,68","13,33"
06/09/2022,300,"13,68","13,26"
06/09/2022,309,"13,70","13,34"
06/09/2022,314,"13,71","13,32"
06/09/2022,325,"13,73","13,44"
06/09/2022,328,"13,73","13,37"
06/09/2022,329,"13,73","13,40"
06/09/2022,330,"13,73","13,42"
06/09/2022,335,"13,74","13,39"
06/09/2022,343,"13,74","13,43"
06/09/2022,344,"13,74","13,44"
06/09/2022,358,"13,74","13,47"
06/09/2022,360,"13,74","13,51"
06/09/2022,374,"13,59","13,32"
06/09/2022,380,"13,52","13,25"
06/09/2022,391,"13,42","13,12"
06/09/2022,405,"13,36","13,03"
06/09/2022,407,"13,35","13,05"
06/09/2022,420,"13,30","13,01"
06/09/2022,436,"13,24","12,91"
06/09/2022,450,"13,19","12,88"
06/09/2022,463,"13,15","12,85"
06/09/2022,469,"13,13","12,82"
06/09/2022,483,"13,10","12,73"
06/09/2022,496,"13,05","12,68"
06/09/2022,510,"13,00","12,65"
06/09/2022,526,"12,95","12,57"
06/09/2022,527,"12,94","12,57"
06/09/2022,540,"12,90","12,54"
06/09/2022,554,"12,86","12,51"
06/09/2022,561,"12,83","12,50"
06/09/2022,573,"12,81","12,43"
06/09/2022,587,"12,74","12,38"
06/09/2022,589,"12,73","12,39"
06/09/2022,601,"12,68","12,34"
06/09/2022,617,"12,62","12,28"
06/09/2022,624,"12,60","12,27"
06/09/2022,630,"12,57","12,24"
06/09/2022,645,"12,52","12,19"
06/09/2022,660,"12,47","12,15"
06/09/2022,664,"12,46","12,13"
06/09/2022,692,"12,37","12,06"
06/09/2022,708,"12,32","12,04"
06/09/2022,709,"12,32","12,05"
06/09/2022,720,"12,29","12,00"
06/09/2022,750,"12,20","11,96"
06/09/2022,756,"12,19","11,94"
06/09/2022,765,"12,16","11,93"
06/09/2022,771,"12,14","11,91"
06/09/2022,780,"12,11","11,90"
06/09/2022,804,"12,05","11,81"
06/09/2022,811,"12,03","11,79"
06/09/2022,840,"11,95","11,74"
06/09/2022,849,"11,94","11,70"
06/09/2022,870,"11,90","11,67"
06/09/2022,895,"11,87","11,64"
06/09/2022,902,"11,86","11,63"
06/09/2022,930,"11,82","11,57"
06/09/2022,938,"11,81","11,57"
06/09/2022,960,"11,80","11,54"
06/09/2022,969,"11,79","11,53"
06/09/2022,982,"11,78","11,52"
06/09/2022,990,"11,78","11,53"
06/09/2022,1021,"11,76","11,49"
06/09/2022,1029,"11,76","11,49"
06/09/2022,1050,"11,76","11,50"
06/09/2022,1074,"11,76","11,53"
06/09/2022,1080,"11,76","11,53"
06/09/2022,1112,"11,76","11,53"
06/09/2022,1121,"11,76","11,54"
06/09/2022,1140,"11,74","11,53"
06/09/2022,1168,"11,72","11,52"
06/09/2022,1170,"11,72","11,53"
06/09/2022,1200,"11,70","11,53"
06/09/2022,1214,"11,70","11,49"
06/09/2022,1261,"11,70","11,48"
06/09/2022,1303,"11,70","11,50"
06/09/2022,1347,"11,68","11,46"
06/09/2022,1394,"11,66","11,43"
06/09/2022,1441,"11,68","11,46"
06/09/2022,1486,"11,71","11,50"
06/09/2022,1532,"11,67","11,44"
06/09/2022,1581,"11,63","11,40"
06/09/2022,1623,"11,63","11,39"
06/09/2022,1668,"11,64","11,41"
06/09/2022,1714,"11,65","11,41"
06/09/2022,1759,"11,66","11,44"
06/09/2022,1800,"11,66","11,44"
06/09/2022,1805,"11,66","11,44"
06/09/2022,1897,"11,66","11,43"
06/09/2022,1945,"11,66","11,44"
06/09/2022,1988,"11,67","11,46"
06/09/2022,2078,"11,69","11,45"
06/09/2022,2127,"11,70","11,47"
06/09/2022,2162,"11,71","11,48"
06/09/2022,2170,"11,71","11,49"
06/09/2022,2263,"11,72","11,50"
06/09/2022,2310,"11,73","11,49"
06/09/2022,2354,"11,73","11,49"
06/09/2022,2443,"11,73","11,49"
06/09/2022,2491,"11,73","11,49"
06/09/2022,2520,"11,73","11,50"
06/09/2022,2521,"11,73","11,50"
06/09/2022,2535,"11,73","11,51"
06/09/2022,2628,"11,73","11,50"
06/09/2022,2675,"11,74","11,49"
06/09/2022,2719,"11,74","11,51"
06/09/2022,2764,"11,75","11,51"
06/09/2022,2808,"11,76","11,51"
06/09/2022,2855,"11,76","11,52"
06/09/2022,2880,"11,77","11,53"
06/09/2022,2900,"11,77","11,54"
06/09/2022,2995,"11,78","11,56"
06/09/2022,3040,"11,79","11,56"
06/09/2022,3086,"11,79","11,56"
06/09/2022,3173,"11,79","11,55"
06/09/2022,3240,"11,79","11,55"
06/09/2022,3265,"11,79","11,56"
06/09/2022,3359,"11,79","11,57"
06/09/2022,3405,"11,79","11,57"
06/09/2022,3450,"11,79","11,56"
06/09/2022,3541,"11,79","11,57"
06/09/2022,3600,"11,80","11,58"
06/09/2022,3632,"11,80","11,58"
06/09/2022,3724,"11,80","11,58"
06/09/2022,3772,"11,80","11,58"
06/09/2022,3815,"11,80","11,59"
06/09/2022,3905,"11,81","11,59"
06/09/2022,3961,"11,81","11,59"
06/09/2022,3996,"11,82","11,60"
06/09/2022,4089,"11,82","11,60"
06/09/2022,4136,"11,82","11,61"
06/09/2022,4180,"11,82","11,61"
06/09/2022,4269,"11,82","11,60"
06/09/2022,4320,"11,82","11,60"
06/09/2022,4361,"11,82","11,61"
06/09/2022,4454,"11,82","11,60"
06/09/2022,4501,"11,82","11,60"
06/09/2022,4545,"11,83","11,60"
06/09/2022,4634,"11,83","11,60"
06/09/2022,4682,"11,83","11,61"
06/09/2022,4726,"11,83","11,61"
06/09/2022,4819,"11,84","11,61"
06/09/2022,4866,"11,84","11,61"
06/09/2022,4910,"11,84","11,62"
06/09/2022,5000,"11,84","11,61"
06/09/2022,5040,"11,84","11,61"
06/09/2022,5092,"11,84","11,61"
06/09/2022,5186,"11,84","11,62"
06/09/2022,5232,"11,84","11,62"
06/09/2022,5279,"11,84","11,62"
06/09/2022,5365,"11,84","11,62"
06/09/2022,5400,"11,84","11,62"
06/09/2022,5459,"11,84","11,62"
