Date,Dias Corridos,252(2)(4),360(1)
10/01/2019,812,"7,66","7,53"
10/01/2019,826,"7,69","7,54"
10/01/2019,840,"7,71","7,56"
10/01/2019,844,"7,72","7,56"
10/01/2019,858,"7,74","7,59"
10/01/2019,872,"7,77","7,62"
10/01/2019,900,"7,81","7,66"
10/01/2019,903,"7,82","7,68"
10/01/2019,917,"7,85","7,71"
10/01/2019,930,"7,87","7,73"
10/01/2019,949,"7,90","7,76"
10/01/2019,960,"7,92","7,80"
10/01/2019,965,"7,93","7,80"
10/01/2019,979,"7,94","7,81"
10/01/2019,991,"7,96","7,82"
10/01/2019,995,"7,97","7,85"
10/01/2019,1009,"7,99","7,86"
10/01/2019,1020,"8,00","7,86"
10/01/2019,1041,"8,03","7,87"
10/01/2019,1050,"8,04","7,89"
10/01/2019,1082,"8,08","7,93"
10/01/2019,1089,"8,09","7,94"
10/01/2019,1103,"8,11","7,97"
10/01/2019,1110,"8,12","7,98"
10/01/2019,1132,"8,15","8,02"
10/01/2019,1140,"8,16","8,03"
10/01/2019,1147,"8,17","8,02"
10/01/2019,1160,"8,18","8,04"
10/01/2019,1170,"8,20","8,06"
10/01/2019,1177,"8,21","8,07"
10/01/2019,1194,"8,22","8,07"
10/01/2019,1201,"8,23","8,07"
10/01/2019,1222,"8,26","8,10"
10/01/2019,1268,"8,31","8,17"
10/01/2019,1282,"8,32","8,18"
10/01/2019,1313,"8,35","8,20"
10/01/2019,1330,"8,36","8,23"
10/01/2019,1344,"8,37","8,24"
10/01/2019,1362,"8,39","8,24"
10/01/2019,1376,"8,40","8,25"
10/01/2019,1406,"8,43","8,28"
10/01/2019,1440,"8,47","8,32"
10/01/2019,1453,"8,48","8,33"
10/01/2019,1467,"8,50","8,35"
10/01/2019,1497,"8,53","8,39"
10/01/2019,1511,"8,54","8,39"
10/01/2019,1525,"8,56","8,41"
10/01/2019,1544,"8,57","8,43"
10/01/2019,1558,"8,58","8,43"
10/01/2019,1586,"8,59","8,43"
10/01/2019,1617,"8,61","8,45"
10/01/2019,1635,"8,62","8,46"
10/01/2019,1649,"8,63","8,47"
10/01/2019,1678,"8,66","8,50"
10/01/2019,1695,"8,67","8,53"
10/01/2019,1726,"8,69","8,54"
10/01/2019,1740,"8,70","8,54"
10/01/2019,1771,"8,72","8,56"
10/01/2019,1800,"8,74","8,59"
10/01/2019,1818,"8,75","8,58"
10/01/2019,1862,"8,78","8,60"
10/01/2019,1922,"8,81","8,63"
10/01/2019,1952,"8,82","8,65"
10/01/2019,1999,"8,85","8,67"
10/01/2019,2044,"8,87","8,71"
10/01/2019,2139,"8,92","8,76"
10/01/2019,2160,"8,93","8,78"
10/01/2019,2184,"8,94","8,78"
10/01/2019,2230,"8,96","8,81"
10/01/2019,2304,"9,00","8,83"
10/01/2019,2317,"9,00","8,84"
10/01/2019,2364,"9,03","8,86"
10/01/2019,2409,"9,05","8,89"
10/01/2019,2503,"9,10","8,95"
10/01/2019,2520,"9,11","8,96"
10/01/2019,2549,"9,12","8,97"
10/01/2019,2596,"9,14","8,98"
10/01/2019,2682,"9,18","9,02"
10/01/2019,2729,"9,20","9,04"
10/01/2019,2776,"9,21","9,05"
10/01/2019,2867,"9,24","9,08"
10/01/2019,2881,"9,24","9,08"
10/01/2019,2916,"9,25","9,08"
10/01/2019,2958,"9,26","9,09"
10/01/2019,3049,"9,28","9,11"
10/01/2019,3094,"9,29","9,12"
10/01/2019,3140,"9,30","9,13"
10/01/2019,3232,"9,31","9,14"
10/01/2019,3240,"9,31","9,15"
10/01/2019,3280,"9,32","9,15"
10/01/2019,3323,"9,33","9,17"
10/01/2019,3413,"9,36","9,19"
10/01/2019,3462,"9,37","9,20"
10/01/2019,3505,"9,39","9,22"
10/01/2019,3598,"9,41","9,24"
10/01/2019,3602,"9,41","9,24"
10/01/2019,3645,"9,42","9,24"
10/01/2019,3689,"9,43","9,25"
10/01/2019,3778,"9,44","9,26"
10/01/2019,3826,"9,44","9,26"
10/01/2019,3856,"9,44","9,27"
10/01/2019,3870,"9,45","9,27"
10/01/2019,3960,"9,45","9,28"
10/01/2019,3963,"9,45","9,28"
10/01/2019,4010,"9,46","9,28"
10/01/2019,4054,"9,46","9,29"
10/01/2019,4099,"9,47","9,29"
10/01/2019,4143,"9,47","9,29"
10/01/2019,4190,"9,47","9,29"
10/01/2019,4235,"9,48","9,30"
10/01/2019,4320,"9,49","9,32"
10/01/2019,4330,"9,49","9,31"
10/01/2019,4375,"9,49","9,32"
10/01/2019,4421,"9,49","9,32"
10/01/2019,4508,"9,50","9,32"
10/01/2019,4600,"9,51","9,33"
10/01/2019,4680,"9,51","9,34"
10/01/2019,4694,"9,51","9,35"
10/01/2019,4785,"9,52","9,35"
10/01/2019,4876,"9,53","9,35"
10/01/2019,4967,"9,53","9,36"
10/01/2019,5040,"9,54","9,37"
10/01/2019,5059,"9,54","9,36"
10/01/2019,5150,"9,54","9,38"
10/01/2019,5240,"9,55","9,38"
10/01/2019,5331,"9,55","9,39"
10/01/2019,5401,"9,56","9,39"
10/01/2019,5424,"9,56","9,39"
10/01/2019,5515,"9,56","9,40"
10/01/2019,5583,"9,57","9,39"
10/01/2019,5604,"9,57","9,39"
10/01/2019,5696,"9,57","9,40"
10/01/2019,5789,"9,58","9,40"
10/01/2019,5880,"9,58","9,40"
10/01/2019,5969,"9,58","9,41"
10/01/2019,6061,"9,59","9,42"
10/01/2019,6154,"9,59","9,42"
10/01/2019,6245,"9,59","9,42"
10/01/2019,6335,"9,60","9,42"
10/01/2019,6427,"9,60","9,42"
10/01/2019,6521,"9,61","9,43"
10/01/2019,6614,"9,61","9,43"
10/01/2019,6700,"9,61","9,44"
10/01/2019,6794,"9,61","9,44"
10/01/2019,6885,"9,62","9,44"
10/01/2019,6976,"9,62","9,44"
10/01/2019,7067,"9,62","9,44"
10/01/2019,7158,"9,63","9,45"
10/01/2019,7200,"9,63","9,45"
10/01/2019,7250,"9,63","9,45"
10/01/2019,7341,"9,63","9,46"
10/01/2019,7431,"9,63","9,46"
10/01/2019,7522,"9,64","9,46"
10/01/2019,7615,"9,64","9,46"
10/01/2019,7706,"9,64","9,46"
10/01/2019,7796,"9,64","9,47"
10/01/2019,7888,"9,65","9,47"
10/01/2019,7981,"9,65","9,47"
10/01/2019,8072,"9,65","9,48"
10/01/2019,8161,"9,65","9,47"
10/01/2019,8253,"9,65","9,48"
10/01/2019,8348,"9,66","9,48"
10/01/2019,8441,"9,66","9,48"
10/01/2019,8526,"9,66","9,48"
10/01/2019,8618,"9,66","9,49"
10/01/2019,8712,"9,66","9,49"
10/01/2019,8803,"9,67","9,49"
10/01/2019,8891,"9,67","9,49"
10/01/2019,8985,"9,67","9,50"
10/01/2019,9000,"9,67","9,50"
10/01/2019,9076,"9,67","9,50"
10/01/2019,9167,"9,67","9,50"
10/01/2019,9258,"9,67","9,50"
10/01/2019,9349,"9,68","9,50"
10/01/2019,9442,"9,68","9,50"
10/01/2019,9533,"9,68","9,51"
10/01/2019,9622,"9,68","9,50"
10/01/2019,9714,"9,68","9,51"
10/01/2019,9898,"9,69","9,51"
10/01/2019,10079,"9,69","9,51"
10/01/2019,10263,"9,69","9,51"
10/01/2019,10444,"9,69","9,52"
10/01/2019,10632,"9,70","9,52"
10/01/2019,10800,"9,70","9,52"
10/01/2019,10812,"9,70","9,52"
10/01/2019,10994,"9,70","9,52"
10/01/2019,11176,"9,70","9,52"
10/01/2019,11359,"9,71","9,53"
10/01/2019,11540,"9,71","9,53"
10/01/2019,13276,"9,72","9,55"
