Date,Dias Corridos,252(2)(4),360(1)
28/08/2023,1,"13,15","0,00"
28/08/2023,2,"13,15","19,30"
28/08/2023,3,"13,15","19,30"
28/08/2023,4,"13,15","19,30"
28/08/2023,7,"13,11","13,40"
28/08/2023,11,"13,06","13,60"
28/08/2023,14,"13,05","11,92"
28/08/2023,16,"13,03","12,79"
28/08/2023,18,"13,03","13,47"
28/08/2023,21,"13,02","12,36"
28/08/2023,24,"13,01","13,18"
28/08/2023,30,"13,00","13,00"
28/08/2023,31,"13,00","13,19"
28/08/2023,32,"13,00","13,37"
28/08/2023,35,"13,00","12,72"
28/08/2023,49,"12,90","12,38"
28/08/2023,51,"12,88","12,62"
28/08/2023,53,"12,87","12,83"
28/08/2023,60,"12,84","12,84"
28/08/2023,63,"12,84","12,50"
28/08/2023,64,"12,83","12,59"
28/08/2023,65,"12,83","12,68"
28/08/2023,80,"12,71","12,23"
28/08/2023,91,"12,64","12,07"
28/08/2023,94,"12,61","12,25"
28/08/2023,95,"12,61","12,30"
28/08/2023,102,"12,54","12,28"
28/08/2023,107,"12,51","12,18"
28/08/2023,109,"12,49","12,27"
28/08/2023,113,"12,47","12,12"
28/08/2023,115,"12,45","12,21"
28/08/2023,120,"12,44","11,97"
28/08/2023,121,"12,43","12,01"
28/08/2023,122,"12,42","12,05"
28/08/2023,127,"12,41","11,83"
28/08/2023,140,"12,32","11,79"
28/08/2023,142,"12,30","11,86"
28/08/2023,150,"12,25","11,88"
28/08/2023,156,"12,22","11,84"
28/08/2023,157,"12,22","11,88"
28/08/2023,170,"12,14","11,60"
28/08/2023,171,"12,13","11,63"
28/08/2023,172,"12,12","11,65"
28/08/2023,182,"12,07","11,53"
28/08/2023,184,"12,05","11,58"
28/08/2023,185,"12,04","11,60"
28/08/2023,186,"12,03","11,62"
28/08/2023,198,"11,96","11,54"
28/08/2023,200,"11,94","11,58"
28/08/2023,205,"11,92","11,52"
28/08/2023,210,"11,89","11,47"
28/08/2023,213,"11,87","11,52"
28/08/2023,217,"11,86","11,38"
28/08/2023,231,"11,76","11,33"
28/08/2023,232,"11,75","11,34"
28/08/2023,233,"11,75","11,36"
28/08/2023,240,"11,70","11,33"
28/08/2023,245,"11,68","11,28"
28/08/2023,246,"11,67","11,30"
28/08/2023,248,"11,66","11,26"
28/08/2023,261,"11,58","11,20"
28/08/2023,268,"11,53","11,17"
28/08/2023,270,"11,52","11,20"
28/08/2023,277,"11,49","11,12"
28/08/2023,280,"11,48","11,05"
28/08/2023,289,"11,41","11,04"
28/08/2023,298,"11,35","11,03"
28/08/2023,301,"11,34","10,96"
28/08/2023,304,"11,32","10,99"
28/08/2023,308,"11,30","10,94"
28/08/2023,322,"11,22","10,89"
28/08/2023,324,"11,21","10,90"
28/08/2023,330,"11,18","10,87"
